POINTS
1554.000000,10.000000
445.000000,22.000000
417.000000,39.000000
1077.000000,44.000000
1309.000000,47.000000
1386.000000,85.000000
151.000000,88.000000
684.000000,92.000000
1220.000000,130.000000
349.000000,148.000000
0.000000,151.000000
2055.000000,174.000000
1497.000000,180.000000
2044.000000,210.000000
1634.000000,211.000000
1467.000000,215.000000
1393.000000,223.000000
261.000000,230.000000
400.000000,236.000000
827.000000,243.000000
1990.000000,281.000000
1508.000000,285.000000
417.000000,295.000000
2058.000000,304.000000
743.000000,307.000000
852.000000,312.000000
1277.000000,334.000000
325.000000,349.000000
354.000000,363.000000
871.000000,365.000000
1341.000000,366.000000
1966.000000,366.000000
297.000000,400.000000
2202.000000,414.000000
646.000000,436.000000
698.000000,440.000000
591.000000,447.000000
1550.000000,447.000000
968.000000,454.000000
1039.000000,454.000000
1519.000000,459.000000
327.000000,463.000000
1787.000000,492.000000
1431.000000,508.000000
221.000000,531.000000
925.000000,531.000000
244.000000,548.000000
353.000000,556.000000
2110.000000,579.000000
1948.000000,580.000000
1413.000000,584.000000
139.000000,616.000000
1540.000000,621.000000
1043.000000,630.000000
1672.000000,631.000000
889.000000,639.000000
2081.000000,656.000000
908.000000,662.000000
344.000000,663.000000
1933.000000,663.000000
1095.000000,665.000000
2024.000000,666.000000
490.000000,671.000000
417.000000,677.000000
828.000000,679.000000
260.000000,685.000000
1506.000000,704.000000
116.000000,705.000000
81.000000,730.000000
1505.000000,730.000000
1095.000000,733.000000
680.000000,793.000000
1744.000000,802.000000
2038.000000,809.000000
1014.000000,821.000000
636.000000,826.000000
1279.000000,834.000000
1945.000000,858.000000
246.000000,868.000000
1017.000000,885.000000
106.000000,899.000000
2201.000000,903.000000
1672.000000,909.000000
539.000000,913.000000
1158.000000,915.000000
2164.000000,920.000000
1446.000000,939.000000
342.000000,955.000000
1325.000000,977.000000
1416.000000,985.000000
2014.000000,1007.000000
1211.000000,1040.000000
827.000000,1041.000000
1387.000000,1048.000000
1252.000000,1058.000000
1285.000000,1073.000000
467.000000,1089.000000
947.000000,1094.000000
1771.000000,1102.000000
1301.000000,1108.000000
568.000000,1110.000000
91.000000,1113.000000
1924.000000,1114.000000
130.000000,1119.000000
1566.000000,1127.000000
1467.000000,1141.000000
1582.000000,1154.000000
1999.000000,1162.000000
1773.000000,1168.000000
869.000000,1172.000000
1335.000000,1175.000000
1187.000000,1177.000000
1016.000000,1178.000000
458.000000,1181.000000
35.000000,1195.000000
1973.000000,1202.000000
1743.000000,1212.000000
1205.000000,1218.000000
1268.000000,1219.000000
1247.000000,1252.000000
51.000000,1263.000000
1837.000000,1295.000000
533.000000,1297.000000
1751.000000,1316.000000
1336.000000,1330.000000
1721.000000,1337.000000
204.000000,1345.000000
1410.000000,1351.000000
1922.000000,1366.000000
2146.000000,1375.000000
151.000000,1380.000000
2158.000000,1407.000000
1137.000000,1408.000000
