POINTS
434.000000,1.000000
490.000000,10.000000
219.000000,13.000000
70.000000,15.000000
21.000000,46.000000
138.000000,53.000000
483.000000,68.000000
193.000000,106.000000
401.000000,106.000000
489.000000,118.000000
305.000000,119.000000
37.000000,132.000000
115.000000,136.000000
417.000000,137.000000
305.000000,165.000000
33.000000,177.000000
3.000000,179.000000
288.000000,187.000000
275.000000,193.000000
404.000000,194.000000
215.000000,201.000000
275.000000,202.000000
228.000000,212.000000
374.000000,217.000000
131.000000,228.000000
94.000000,250.000000
21.000000,266.000000
78.000000,270.000000
388.000000,272.000000
273.000000,275.000000
7.000000,279.000000
368.000000,280.000000
287.000000,289.000000
451.000000,354.000000
368.000000,356.000000
259.000000,359.000000
223.000000,367.000000
27.000000,396.000000
364.000000,411.000000
183.000000,439.000000
72.000000,443.000000
449.000000,446.000000
28.000000,447.000000
244.000000,448.000000
237.000000,458.000000
377.000000,469.000000
35.000000,470.000000
79.000000,482.000000
77.000000,484.000000
258.000000,497.000000
LINES
489.000000,118.000000,388.000000,272.000000
138.000000,53.000000,37.000000,132.000000
33.000000,177.000000,21.000000,266.000000
78.000000,270.000000,183.000000,439.000000
33.000000,177.000000,94.000000,250.000000
374.000000,217.000000,388.000000,272.000000
27.000000,396.000000,72.000000,443.000000
364.000000,411.000000,449.000000,446.000000
401.000000,106.000000,417.000000,137.000000
244.000000,448.000000,377.000000,469.000000
183.000000,439.000000,79.000000,482.000000
193.000000,106.000000,94.000000,250.000000
434.000000,1.000000,401.000000,106.000000
193.000000,106.000000,305.000000,119.000000
417.000000,137.000000,404.000000,194.000000
275.000000,202.000000,273.000000,275.000000
288.000000,187.000000,287.000000,289.000000
78.000000,270.000000,223.000000,367.000000
219.000000,13.000000,193.000000,106.000000
215.000000,201.000000,228.000000,212.000000
404.000000,194.000000,374.000000,217.000000
417.000000,137.000000,388.000000,272.000000
21.000000,266.000000,78.000000,270.000000
287.000000,289.000000,368.000000,356.000000
79.000000,482.000000,77.000000,484.000000
219.000000,13.000000,305.000000,119.000000
72.000000,443.000000,77.000000,484.000000
21.000000,46.000000,3.000000,179.000000
451.000000,354.000000,449.000000,446.000000
489.000000,118.000000,451.000000,354.000000
183.000000,439.000000,72.000000,443.000000
131.000000,228.000000,94.000000,250.000000
244.000000,448.000000,258.000000,497.000000
138.000000,53.000000,115.000000,136.000000
275.000000,202.000000,228.000000,212.000000
288.000000,187.000000,404.000000,194.000000
434.000000,1.000000,219.000000,13.000000
449.000000,446.000000,377.000000,469.000000
27.000000,396.000000,183.000000,439.000000
273.000000,275.000000,223.000000,367.000000
3.000000,179.000000,7.000000,279.000000
368.000000,356.000000,259.000000,359.000000
183.000000,439.000000,77.000000,484.000000
21.000000,266.000000,7.000000,279.000000
223.000000,367.000000,183.000000,439.000000
193.000000,106.000000,115.000000,136.000000
70.000000,15.000000,138.000000,53.000000
7.000000,279.000000,28.000000,447.000000
388.000000,272.000000,368.000000,356.000000
193.000000,106.000000,131.000000,228.000000
401.000000,106.000000,404.000000,194.000000
138.000000,53.000000,193.000000,106.000000
404.000000,194.000000,388.000000,272.000000
374.000000,217.000000,368.000000,280.000000
275.000000,193.000000,215.000000,201.000000
364.000000,411.000000,244.000000,448.000000
388.000000,272.000000,451.000000,354.000000
259.000000,359.000000,223.000000,367.000000
237.000000,458.000000,77.000000,484.000000
287.000000,289.000000,223.000000,367.000000
78.000000,270.000000,273.000000,275.000000
364.000000,411.000000,377.000000,469.000000
70.000000,15.000000,21.000000,46.000000
21.000000,46.000000,37.000000,132.000000
193.000000,106.000000,275.000000,193.000000
33.000000,177.000000,3.000000,179.000000
273.000000,275.000000,287.000000,289.000000
219.000000,13.000000,70.000000,15.000000
434.000000,1.000000,490.000000,10.000000
77.000000,484.000000,258.000000,497.000000
305.000000,165.000000,275.000000,193.000000
237.000000,458.000000,258.000000,497.000000
434.000000,1.000000,483.000000,68.000000
94.000000,250.000000,78.000000,270.000000
305.000000,165.000000,404.000000,194.000000
368.000000,280.000000,368.000000,356.000000
131.000000,228.000000,273.000000,275.000000
193.000000,106.000000,215.000000,201.000000
37.000000,132.000000,115.000000,136.000000
115.000000,136.000000,33.000000,177.000000
490.000000,10.000000,489.000000,118.000000
434.000000,1.000000,70.000000,15.000000
434.000000,1.000000,489.000000,118.000000
21.000000,266.000000,27.000000,396.000000
368.000000,356.000000,449.000000,446.000000
228.000000,212.000000,273.000000,275.000000
33.000000,177.000000,7.000000,279.000000
219.000000,13.000000,138.000000,53.000000
287.000000,289.000000,259.000000,359.000000
377.000000,469.000000,258.000000,497.000000
434.000000,1.000000,305.000000,165.000000
388.000000,272.000000,368.000000,280.000000
244.000000,448.000000,237.000000,458.000000
259.000000,359.000000,244.000000,448.000000
27.000000,396.000000,77.000000,484.000000
28.000000,447.000000,35.000000,470.000000
288.000000,187.000000,374.000000,217.000000
27.000000,396.000000,28.000000,447.000000
489.000000,118.000000,417.000000,137.000000
94.000000,250.000000,21.000000,266.000000
223.000000,367.000000,237.000000,458.000000
368.000000,356.000000,364.000000,411.000000
275.000000,193.000000,275.000000,202.000000
78.000000,270.000000,27.000000,396.000000
131.000000,228.000000,78.000000,270.000000
451.000000,354.000000,368.000000,356.000000
215.000000,201.000000,131.000000,228.000000
115.000000,136.000000,94.000000,250.000000
489.000000,118.000000,449.000000,446.000000
215.000000,201.000000,273.000000,275.000000
223.000000,367.000000,244.000000,448.000000
37.000000,132.000000,3.000000,179.000000
70.000000,15.000000,37.000000,132.000000
35.000000,470.000000,77.000000,484.000000
401.000000,106.000000,305.000000,165.000000
434.000000,1.000000,417.000000,137.000000
37.000000,132.000000,33.000000,177.000000
72.000000,443.000000,79.000000,482.000000
288.000000,187.000000,275.000000,202.000000
259.000000,359.000000,364.000000,411.000000
