POINTS
69.000000,8.000000
20.000000,22.000000
40.000000,24.000000
134.000000,32.000000
42.000000,64.000000
49.000000,74.000000
108.000000,82.000000
11.000000,86.000000
9.000000,89.000000
7.000000,94.000000
45.000000,94.000000
80.000000,96.000000
112.000000,113.000000
0.000000,134.000000
LINES
49.000000,74.000000,45.000000,94.000000
9.000000,89.000000,7.000000,94.000000
112.000000,113.000000,0.000000,134.000000
108.000000,82.000000,112.000000,113.000000
69.000000,8.000000,40.000000,24.000000
9.000000,89.000000,0.000000,134.000000
9.000000,89.000000,45.000000,94.000000
45.000000,94.000000,80.000000,96.000000
42.000000,64.000000,45.000000,94.000000
20.000000,22.000000,7.000000,94.000000
42.000000,64.000000,49.000000,74.000000
69.000000,8.000000,134.000000,32.000000
11.000000,86.000000,9.000000,89.000000
42.000000,64.000000,11.000000,86.000000
69.000000,8.000000,49.000000,74.000000
20.000000,22.000000,42.000000,64.000000
69.000000,8.000000,108.000000,82.000000
80.000000,96.000000,112.000000,113.000000
20.000000,22.000000,11.000000,86.000000
49.000000,74.000000,108.000000,82.000000
40.000000,24.000000,49.000000,74.000000
7.000000,94.000000,0.000000,134.000000
20.000000,22.000000,9.000000,89.000000
20.000000,22.000000,49.000000,74.000000
45.000000,94.000000,112.000000,113.000000
11.000000,86.000000,45.000000,94.000000
45.000000,94.000000,0.000000,134.000000
69.000000,8.000000,20.000000,22.000000
134.000000,32.000000,108.000000,82.000000
49.000000,74.000000,80.000000,96.000000
134.000000,32.000000,112.000000,113.000000
108.000000,82.000000,80.000000,96.000000
20.000000,22.000000,40.000000,24.000000
