POINTS
33.000000,6.000000
109.000000,24.000000
31.000000,32.000000
147.000000,36.000000
88.000000,37.000000
39.000000,52.000000
30.000000,68.000000
8.000000,70.000000
185.000000,84.000000
131.000000,102.000000
56.000000,110.000000
81.000000,114.000000
114.000000,114.000000
23.000000,121.000000
79.000000,137.000000
163.000000,151.000000
141.000000,172.000000
99.000000,175.000000
180.000000,185.000000
LINES
33.000000,6.000000,31.000000,32.000000
30.000000,68.000000,8.000000,70.000000
185.000000,84.000000,114.000000,114.000000
141.000000,172.000000,180.000000,185.000000
33.000000,6.000000,8.000000,70.000000
33.000000,6.000000,88.000000,37.000000
147.000000,36.000000,185.000000,84.000000
141.000000,172.000000,99.000000,175.000000
56.000000,110.000000,114.000000,114.000000
109.000000,24.000000,147.000000,36.000000
114.000000,114.000000,79.000000,137.000000
39.000000,52.000000,30.000000,68.000000
88.000000,37.000000,131.000000,102.000000
79.000000,137.000000,99.000000,175.000000
23.000000,121.000000,99.000000,175.000000
31.000000,32.000000,30.000000,68.000000
114.000000,114.000000,99.000000,175.000000
31.000000,32.000000,39.000000,52.000000
88.000000,37.000000,56.000000,110.000000
33.000000,6.000000,109.000000,24.000000
81.000000,114.000000,79.000000,137.000000
185.000000,84.000000,163.000000,151.000000
33.000000,6.000000,39.000000,52.000000
31.000000,32.000000,8.000000,70.000000
131.000000,102.000000,114.000000,114.000000
39.000000,52.000000,23.000000,121.000000
114.000000,114.000000,141.000000,172.000000
163.000000,151.000000,180.000000,185.000000
30.000000,68.000000,23.000000,121.000000
114.000000,114.000000,163.000000,151.000000
147.000000,36.000000,88.000000,37.000000
109.000000,24.000000,88.000000,37.000000
185.000000,84.000000,131.000000,102.000000
56.000000,110.000000,23.000000,121.000000
99.000000,175.000000,180.000000,185.000000
8.000000,70.000000,23.000000,121.000000
81.000000,114.000000,114.000000,114.000000
23.000000,121.000000,79.000000,137.000000
163.000000,151.000000,141.000000,172.000000
56.000000,110.000000,81.000000,114.000000
185.000000,84.000000,180.000000,185.000000
147.000000,36.000000,131.000000,102.000000
88.000000,37.000000,39.000000,52.000000
56.000000,110.000000,79.000000,137.000000
88.000000,37.000000,23.000000,121.000000
88.000000,37.000000,114.000000,114.000000
