POINTS
50.000000,1.000000
251.000000,3.000000
118.000000,14.000000
149.000000,33.000000
30.000000,34.000000
226.000000,34.000000
66.000000,42.000000
100.000000,44.000000
231.000000,48.000000
105.000000,49.000000
17.000000,57.000000
42.000000,60.000000
55.000000,62.000000
185.000000,99.000000
23.000000,101.000000
103.000000,101.000000
74.000000,140.000000
237.000000,141.000000
138.000000,144.000000
219.000000,173.000000
168.000000,182.000000
209.000000,184.000000
240.000000,193.000000
127.000000,231.000000
139.000000,241.000000
31.000000,242.000000
72.000000,253.000000
5.000000,257.000000
LINES
100.000000,44.000000,55.000000,62.000000
149.000000,33.000000,185.000000,99.000000
17.000000,57.000000,55.000000,62.000000
17.000000,57.000000,23.000000,101.000000
30.000000,34.000000,17.000000,57.000000
50.000000,1.000000,30.000000,34.000000
251.000000,3.000000,118.000000,14.000000
118.000000,14.000000,105.000000,49.000000
118.000000,14.000000,149.000000,33.000000
100.000000,44.000000,105.000000,49.000000
138.000000,144.000000,31.000000,242.000000
23.000000,101.000000,103.000000,101.000000
185.000000,99.000000,219.000000,173.000000
103.000000,101.000000,138.000000,144.000000
23.000000,101.000000,5.000000,257.000000
74.000000,140.000000,138.000000,144.000000
237.000000,141.000000,240.000000,193.000000
127.000000,231.000000,31.000000,242.000000
30.000000,34.000000,66.000000,42.000000
237.000000,141.000000,219.000000,173.000000
17.000000,57.000000,5.000000,257.000000
103.000000,101.000000,74.000000,140.000000
168.000000,182.000000,127.000000,231.000000
226.000000,34.000000,231.000000,48.000000
149.000000,33.000000,23.000000,101.000000
74.000000,140.000000,5.000000,257.000000
219.000000,173.000000,240.000000,193.000000
219.000000,173.000000,209.000000,184.000000
185.000000,99.000000,103.000000,101.000000
226.000000,34.000000,185.000000,99.000000
231.000000,48.000000,237.000000,141.000000
138.000000,144.000000,219.000000,173.000000
42.000000,60.000000,55.000000,62.000000
66.000000,42.000000,55.000000,62.000000
251.000000,3.000000,237.000000,141.000000
50.000000,1.000000,118.000000,14.000000
105.000000,49.000000,23.000000,101.000000
219.000000,173.000000,168.000000,182.000000
251.000000,3.000000,226.000000,34.000000
149.000000,33.000000,226.000000,34.000000
219.000000,173.000000,139.000000,241.000000
105.000000,49.000000,55.000000,62.000000
118.000000,14.000000,100.000000,44.000000
209.000000,184.000000,139.000000,241.000000
251.000000,3.000000,231.000000,48.000000
31.000000,242.000000,72.000000,253.000000
66.000000,42.000000,42.000000,60.000000
139.000000,241.000000,72.000000,253.000000
23.000000,101.000000,74.000000,140.000000
185.000000,99.000000,138.000000,144.000000
185.000000,99.000000,237.000000,141.000000
251.000000,3.000000,240.000000,193.000000
209.000000,184.000000,240.000000,193.000000
31.000000,242.000000,5.000000,257.000000
127.000000,231.000000,139.000000,241.000000
168.000000,182.000000,31.000000,242.000000
240.000000,193.000000,139.000000,241.000000
149.000000,33.000000,105.000000,49.000000
138.000000,144.000000,5.000000,257.000000
149.000000,33.000000,103.000000,101.000000
50.000000,1.000000,251.000000,3.000000
17.000000,57.000000,42.000000,60.000000
251.000000,3.000000,149.000000,33.000000
66.000000,42.000000,100.000000,44.000000
127.000000,231.000000,72.000000,253.000000
118.000000,14.000000,66.000000,42.000000
168.000000,182.000000,139.000000,241.000000
55.000000,62.000000,23.000000,101.000000
30.000000,34.000000,42.000000,60.000000
72.000000,253.000000,5.000000,257.000000
231.000000,48.000000,185.000000,99.000000
118.000000,14.000000,30.000000,34.000000
138.000000,144.000000,168.000000,182.000000
