POINTS
23.000000,3.000000
66.000000,17.000000
66.000000,20.000000
62.000000,30.000000
22.000000,38.000000
89.000000,44.000000
5.000000,45.000000
51.000000,51.000000
76.000000,55.000000
74.000000,90.000000
LINES
76.000000,55.000000,74.000000,90.000000
5.000000,45.000000,76.000000,55.000000
66.000000,20.000000,62.000000,30.000000
62.000000,30.000000,76.000000,55.000000
62.000000,30.000000,89.000000,44.000000
66.000000,17.000000,89.000000,44.000000
66.000000,20.000000,22.000000,38.000000
66.000000,20.000000,51.000000,51.000000
23.000000,3.000000,66.000000,20.000000
89.000000,44.000000,76.000000,55.000000
62.000000,30.000000,51.000000,51.000000
23.000000,3.000000,22.000000,38.000000
51.000000,51.000000,76.000000,55.000000
22.000000,38.000000,51.000000,51.000000
23.000000,3.000000,5.000000,45.000000
5.000000,45.000000,51.000000,51.000000
89.000000,44.000000,74.000000,90.000000
66.000000,17.000000,66.000000,20.000000
22.000000,38.000000,5.000000,45.000000
23.000000,3.000000,66.000000,17.000000
66.000000,20.000000,89.000000,44.000000
5.000000,45.000000,74.000000,90.000000
