POINTS
124.000000,4.000000
221.000000,6.000000
183.000000,37.000000
49.000000,69.000000
221.000000,71.000000
168.000000,78.000000
209.000000,81.000000
241.000000,99.000000
10.000000,105.000000
131.000000,110.000000
17.000000,114.000000
13.000000,118.000000
216.000000,118.000000
114.000000,143.000000
28.000000,160.000000
53.000000,163.000000
212.000000,177.000000
248.000000,187.000000
253.000000,192.000000
77.000000,201.000000
142.000000,219.000000
187.000000,226.000000
196.000000,229.000000
170.000000,230.000000
13.000000,232.000000
100.000000,258.000000
LINES
170.000000,230.000000,100.000000,258.000000
212.000000,177.000000,187.000000,226.000000
114.000000,143.000000,77.000000,201.000000
10.000000,105.000000,17.000000,114.000000
241.000000,99.000000,253.000000,192.000000
13.000000,118.000000,53.000000,163.000000
209.000000,81.000000,241.000000,99.000000
241.000000,99.000000,216.000000,118.000000
13.000000,118.000000,13.000000,232.000000
13.000000,232.000000,100.000000,258.000000
183.000000,37.000000,168.000000,78.000000
49.000000,69.000000,131.000000,110.000000
17.000000,114.000000,53.000000,163.000000
77.000000,201.000000,13.000000,232.000000
131.000000,110.000000,187.000000,226.000000
28.000000,160.000000,77.000000,201.000000
248.000000,187.000000,187.000000,226.000000
209.000000,81.000000,131.000000,110.000000
209.000000,81.000000,212.000000,177.000000
124.000000,4.000000,221.000000,6.000000
142.000000,219.000000,100.000000,258.000000
124.000000,4.000000,49.000000,69.000000
241.000000,99.000000,212.000000,177.000000
168.000000,78.000000,131.000000,110.000000
168.000000,78.000000,209.000000,81.000000
28.000000,160.000000,53.000000,163.000000
114.000000,143.000000,187.000000,226.000000
49.000000,69.000000,53.000000,163.000000
216.000000,118.000000,212.000000,177.000000
49.000000,69.000000,168.000000,78.000000
124.000000,4.000000,183.000000,37.000000
49.000000,69.000000,10.000000,105.000000
49.000000,69.000000,17.000000,114.000000
131.000000,110.000000,114.000000,143.000000
17.000000,114.000000,13.000000,118.000000
212.000000,177.000000,248.000000,187.000000
49.000000,69.000000,114.000000,143.000000
53.000000,163.000000,77.000000,201.000000
13.000000,118.000000,28.000000,160.000000
221.000000,6.000000,241.000000,99.000000
131.000000,110.000000,212.000000,177.000000
10.000000,105.000000,13.000000,232.000000
187.000000,226.000000,170.000000,230.000000
248.000000,187.000000,253.000000,192.000000
183.000000,37.000000,209.000000,81.000000
10.000000,105.000000,13.000000,118.000000
142.000000,219.000000,187.000000,226.000000
77.000000,201.000000,142.000000,219.000000
241.000000,99.000000,248.000000,187.000000
187.000000,226.000000,196.000000,229.000000
221.000000,71.000000,241.000000,99.000000
221.000000,6.000000,221.000000,71.000000
124.000000,4.000000,168.000000,78.000000
221.000000,6.000000,183.000000,37.000000
114.000000,143.000000,53.000000,163.000000
183.000000,37.000000,221.000000,71.000000
28.000000,160.000000,13.000000,232.000000
77.000000,201.000000,100.000000,258.000000
221.000000,71.000000,209.000000,81.000000
142.000000,219.000000,170.000000,230.000000
253.000000,192.000000,196.000000,229.000000
248.000000,187.000000,196.000000,229.000000
209.000000,81.000000,216.000000,118.000000
196.000000,229.000000,100.000000,258.000000
196.000000,229.000000,170.000000,230.000000
114.000000,143.000000,142.000000,219.000000
