POINTS
266.000000,6.000000
19.000000,21.000000
283.000000,29.000000
215.000000,39.000000
194.000000,45.000000
316.000000,80.000000
314.000000,101.000000
66.000000,105.000000
124.000000,109.000000
349.000000,112.000000
193.000000,122.000000
8.000000,131.000000
60.000000,158.000000
53.000000,162.000000
68.000000,165.000000
30.000000,166.000000
196.000000,171.000000
206.000000,206.000000
168.000000,209.000000
208.000000,242.000000
54.000000,257.000000
36.000000,263.000000
81.000000,277.000000
312.000000,277.000000
319.000000,282.000000
23.000000,292.000000
113.000000,295.000000
40.000000,298.000000
290.000000,298.000000
89.000000,299.000000
52.000000,301.000000
147.000000,316.000000
165.000000,331.000000
328.000000,336.000000
101.000000,348.000000
177.000000,357.000000
LINES
101.000000,348.000000,177.000000,357.000000
8.000000,131.000000,30.000000,166.000000
53.000000,162.000000,30.000000,166.000000
19.000000,21.000000,8.000000,131.000000
208.000000,242.000000,165.000000,331.000000
208.000000,242.000000,328.000000,336.000000
113.000000,295.000000,147.000000,316.000000
215.000000,39.000000,314.000000,101.000000
194.000000,45.000000,124.000000,109.000000
36.000000,263.000000,89.000000,299.000000
36.000000,263.000000,81.000000,277.000000
208.000000,242.000000,113.000000,295.000000
8.000000,131.000000,23.000000,292.000000
266.000000,6.000000,194.000000,45.000000
266.000000,6.000000,215.000000,39.000000
193.000000,122.000000,196.000000,171.000000
349.000000,112.000000,312.000000,277.000000
89.000000,299.000000,101.000000,348.000000
36.000000,263.000000,23.000000,292.000000
124.000000,109.000000,68.000000,165.000000
215.000000,39.000000,194.000000,45.000000
312.000000,277.000000,290.000000,298.000000
168.000000,209.000000,208.000000,242.000000
8.000000,131.000000,53.000000,162.000000
283.000000,29.000000,349.000000,112.000000
349.000000,112.000000,206.000000,206.000000
319.000000,282.000000,328.000000,336.000000
30.000000,166.000000,36.000000,263.000000
215.000000,39.000000,193.000000,122.000000
290.000000,298.000000,328.000000,336.000000
316.000000,80.000000,314.000000,101.000000
60.000000,158.000000,53.000000,162.000000
89.000000,299.000000,177.000000,357.000000
124.000000,109.000000,196.000000,171.000000
124.000000,109.000000,54.000000,257.000000
316.000000,80.000000,349.000000,112.000000
266.000000,6.000000,283.000000,29.000000
113.000000,295.000000,89.000000,299.000000
196.000000,171.000000,206.000000,206.000000
60.000000,158.000000,68.000000,165.000000
30.000000,166.000000,23.000000,292.000000
124.000000,109.000000,81.000000,277.000000
206.000000,206.000000,208.000000,242.000000
314.000000,101.000000,193.000000,122.000000
196.000000,171.000000,168.000000,209.000000
349.000000,112.000000,319.000000,282.000000
147.000000,316.000000,177.000000,357.000000
23.000000,292.000000,101.000000,348.000000
89.000000,299.000000,52.000000,301.000000
19.000000,21.000000,124.000000,109.000000
30.000000,166.000000,54.000000,257.000000
168.000000,209.000000,81.000000,277.000000
8.000000,131.000000,60.000000,158.000000
194.000000,45.000000,193.000000,122.000000
165.000000,331.000000,177.000000,357.000000
66.000000,105.000000,60.000000,158.000000
113.000000,295.000000,177.000000,357.000000
208.000000,242.000000,290.000000,298.000000
66.000000,105.000000,68.000000,165.000000
283.000000,29.000000,215.000000,39.000000
68.000000,165.000000,30.000000,166.000000
40.000000,298.000000,52.000000,301.000000
349.000000,112.000000,193.000000,122.000000
124.000000,109.000000,168.000000,209.000000
36.000000,263.000000,40.000000,298.000000
23.000000,292.000000,40.000000,298.000000
40.000000,298.000000,101.000000,348.000000
168.000000,209.000000,113.000000,295.000000
124.000000,109.000000,193.000000,122.000000
283.000000,29.000000,316.000000,80.000000
66.000000,105.000000,8.000000,131.000000
319.000000,282.000000,290.000000,298.000000
36.000000,263.000000,52.000000,301.000000
208.000000,242.000000,177.000000,357.000000
349.000000,112.000000,328.000000,336.000000
81.000000,277.000000,89.000000,299.000000
19.000000,21.000000,194.000000,45.000000
283.000000,29.000000,314.000000,101.000000
312.000000,277.000000,319.000000,282.000000
328.000000,336.000000,177.000000,357.000000
66.000000,105.000000,124.000000,109.000000
208.000000,242.000000,147.000000,316.000000
53.000000,162.000000,68.000000,165.000000
52.000000,301.000000,101.000000,348.000000
193.000000,122.000000,206.000000,206.000000
68.000000,165.000000,54.000000,257.000000
81.000000,277.000000,113.000000,295.000000
19.000000,21.000000,66.000000,105.000000
266.000000,6.000000,349.000000,112.000000
266.000000,6.000000,19.000000,21.000000
54.000000,257.000000,36.000000,263.000000
147.000000,316.000000,165.000000,331.000000
206.000000,206.000000,168.000000,209.000000
206.000000,206.000000,312.000000,277.000000
54.000000,257.000000,81.000000,277.000000
206.000000,206.000000,290.000000,298.000000
314.000000,101.000000,349.000000,112.000000
