POINTS
103.000000,12.000000
2870.000000,17.000000
1257.000000,23.000000
1232.000000,38.000000
3943.000000,40.000000
3830.000000,41.000000
3153.000000,60.000000
3967.000000,61.000000
3263.000000,65.000000
3580.000000,71.000000
2872.000000,79.000000
3187.000000,86.000000
682.000000,93.000000
2531.000000,97.000000
2074.000000,117.000000
464.000000,122.000000
1458.000000,148.000000
2070.000000,155.000000
2520.000000,157.000000
760.000000,160.000000
3153.000000,171.000000
2756.000000,207.000000
919.000000,211.000000
4046.000000,215.000000
1116.000000,219.000000
3961.000000,234.000000
3070.000000,241.000000
93.000000,242.000000
1184.000000,265.000000
2497.000000,266.000000
3655.000000,267.000000
1306.000000,299.000000
230.000000,300.000000
554.000000,311.000000
1955.000000,319.000000
140.000000,322.000000
1932.000000,338.000000
2445.000000,342.000000
515.000000,346.000000
2358.000000,346.000000
959.000000,349.000000
947.000000,351.000000
2151.000000,372.000000
213.000000,385.000000
78.000000,396.000000
3934.000000,408.000000
598.000000,417.000000
3446.000000,421.000000
3241.000000,438.000000
1319.000000,444.000000
115.000000,446.000000
3340.000000,457.000000
4160.000000,460.000000
2157.000000,483.000000
3098.000000,483.000000
368.000000,523.000000
3927.000000,525.000000
1635.000000,528.000000
3987.000000,545.000000
4114.000000,545.000000
2465.000000,567.000000
2187.000000,570.000000
1314.000000,572.000000
2478.000000,573.000000
1612.000000,576.000000
3000.000000,577.000000
2864.000000,588.000000
1248.000000,590.000000
2783.000000,596.000000
2476.000000,625.000000
2525.000000,632.000000
3893.000000,643.000000
3342.000000,648.000000
597.000000,655.000000
4149.000000,655.000000
708.000000,662.000000
2393.000000,668.000000
1969.000000,671.000000
3724.000000,673.000000
700.000000,687.000000
155.000000,692.000000
1045.000000,713.000000
1169.000000,716.000000
3096.000000,732.000000
2682.000000,780.000000
3327.000000,812.000000
1220.000000,814.000000
658.000000,818.000000
845.000000,824.000000
527.000000,827.000000
2764.000000,838.000000
4188.000000,838.000000
570.000000,843.000000
3307.000000,851.000000
4030.000000,852.000000
437.000000,866.000000
1172.000000,870.000000
3984.000000,873.000000
2950.000000,892.000000
3564.000000,893.000000
2963.000000,898.000000
1161.000000,903.000000
2563.000000,913.000000
3319.000000,937.000000
3544.000000,942.000000
1543.000000,956.000000
3167.000000,989.000000
1025.000000,999.000000
1435.000000,1000.000000
3643.000000,1013.000000
1335.000000,1035.000000
2003.000000,1049.000000
1037.000000,1057.000000
247.000000,1062.000000
2164.000000,1069.000000
328.000000,1072.000000
2514.000000,1076.000000
2626.000000,1080.000000
2652.000000,1086.000000
3113.000000,1106.000000
884.000000,1109.000000
1285.000000,1111.000000
873.000000,1131.000000
3887.000000,1148.000000
656.000000,1203.000000
3693.000000,1210.000000
280.000000,1229.000000
1459.000000,1241.000000
302.000000,1248.000000
3963.000000,1248.000000
1043.000000,1264.000000
3317.000000,1266.000000
1309.000000,1286.000000
4164.000000,1287.000000
4002.000000,1307.000000
4109.000000,1312.000000
2307.000000,1316.000000
2244.000000,1331.000000
3166.000000,1350.000000
2773.000000,1354.000000
1418.000000,1357.000000
3791.000000,1357.000000
2732.000000,1359.000000
810.000000,1363.000000
2159.000000,1378.000000
3801.000000,1388.000000
1493.000000,1395.000000
2293.000000,1397.000000
1443.000000,1410.000000
2203.000000,1434.000000
2179.000000,1452.000000
215.000000,1465.000000
363.000000,1471.000000
3981.000000,1498.000000
1893.000000,1511.000000
3223.000000,1513.000000
3650.000000,1531.000000
3059.000000,1548.000000
2142.000000,1562.000000
1156.000000,1571.000000
2890.000000,1587.000000
1368.000000,1603.000000
2181.000000,1618.000000
3452.000000,1620.000000
1949.000000,1624.000000
3834.000000,1626.000000
3364.000000,1638.000000
1801.000000,1639.000000
2297.000000,1640.000000
2625.000000,1652.000000
3419.000000,1658.000000
1939.000000,1671.000000
1010.000000,1676.000000
2757.000000,1696.000000
1003.000000,1723.000000
637.000000,1733.000000
3320.000000,1759.000000
2797.000000,1762.000000
3731.000000,1767.000000
1287.000000,1798.000000
909.000000,1802.000000
1248.000000,1841.000000
1611.000000,1841.000000
2105.000000,1844.000000
2517.000000,1845.000000
1917.000000,1848.000000
75.000000,1886.000000
309.000000,1887.000000
3819.000000,1892.000000
2029.000000,1900.000000
229.000000,1927.000000
2420.000000,1960.000000
2465.000000,1991.000000
1092.000000,2006.000000
2917.000000,2009.000000
723.000000,2024.000000
523.000000,2028.000000
937.000000,2029.000000
2582.000000,2059.000000
1574.000000,2068.000000
137.000000,2076.000000
3860.000000,2077.000000
2434.000000,2081.000000
1762.000000,2082.000000
925.000000,2088.000000
1627.000000,2091.000000
1304.000000,2101.000000
351.000000,2117.000000
1057.000000,2121.000000
4014.000000,2140.000000
1515.000000,2179.000000
3473.000000,2198.000000
3748.000000,2199.000000
1303.000000,2208.000000
160.000000,2209.000000
3566.000000,2213.000000
772.000000,2217.000000
468.000000,2230.000000
3544.000000,2230.000000
1424.000000,2237.000000
1197.000000,2298.000000
3098.000000,2301.000000
447.000000,2308.000000
1003.000000,2319.000000
3446.000000,2319.000000
4160.000000,2337.000000
1364.000000,2341.000000
2086.000000,2341.000000
235.000000,2353.000000
1695.000000,2362.000000
435.000000,2375.000000
510.000000,2380.000000
601.000000,2402.000000
1140.000000,2412.000000
476.000000,2436.000000
2974.000000,2437.000000
1124.000000,2439.000000
646.000000,2454.000000
978.000000,2480.000000
3967.000000,2505.000000
3006.000000,2514.000000
4172.000000,2532.000000
2853.000000,2538.000000
3159.000000,2540.000000
2443.000000,2542.000000
188.000000,2556.000000
1095.000000,2557.000000
2406.000000,2563.000000
3553.000000,2602.000000
439.000000,2638.000000
4109.000000,2641.000000
2193.000000,2650.000000
2960.000000,2654.000000
62.000000,2665.000000
2666.000000,2668.000000
3093.000000,2670.000000
2466.000000,2681.000000
3792.000000,2684.000000
2676.000000,2685.000000
1873.000000,2692.000000
2544.000000,2692.000000
675.000000,2704.000000
3878.000000,2704.000000
610.000000,2717.000000
3441.000000,2749.000000
2762.000000,2753.000000
3282.000000,2760.000000
1871.000000,2761.000000
2886.000000,2761.000000
1577.000000,2768.000000
1014.000000,2775.000000
2847.000000,2780.000000
3650.000000,2780.000000
3830.000000,2786.000000
712.000000,2803.000000
2496.000000,2809.000000
1396.000000,2812.000000
1232.000000,2823.000000
3011.000000,2830.000000
368.000000,2836.000000
3461.000000,2844.000000
1917.000000,2849.000000
2611.000000,2856.000000
3093.000000,2868.000000
741.000000,2892.000000
900.000000,2933.000000
1610.000000,2935.000000
407.000000,2938.000000
127.000000,2949.000000
3200.000000,2950.000000
1484.000000,2961.000000
1236.000000,2983.000000
1056.000000,2992.000000
277.000000,2999.000000
312.000000,3010.000000
2099.000000,3011.000000
68.000000,3051.000000
3038.000000,3052.000000
1423.000000,3055.000000
3474.000000,3066.000000
2202.000000,3073.000000
2703.000000,3164.000000
3154.000000,3181.000000
289.000000,3191.000000
1770.000000,3208.000000
3674.000000,3221.000000
866.000000,3231.000000
1490.000000,3231.000000
3490.000000,3238.000000
3506.000000,3246.000000
350.000000,3247.000000
3265.000000,3248.000000
1234.000000,3270.000000
1574.000000,3276.000000
1979.000000,3288.000000
3322.000000,3289.000000
2518.000000,3301.000000
1050.000000,3338.000000
1885.000000,3342.000000
3839.000000,3351.000000
2130.000000,3358.000000
1328.000000,3373.000000
4178.000000,3373.000000
1798.000000,3379.000000
1738.000000,3380.000000
4005.000000,3392.000000
599.000000,3402.000000
985.000000,3406.000000
45.000000,3420.000000
1501.000000,3430.000000
38.000000,3436.000000
2032.000000,3442.000000
2306.000000,3443.000000
1381.000000,3444.000000
3951.000000,3446.000000
3614.000000,3459.000000
2724.000000,3460.000000
3776.000000,3479.000000
2799.000000,3490.000000
4094.000000,3490.000000
1628.000000,3492.000000
3717.000000,3521.000000
2988.000000,3541.000000
568.000000,3545.000000
614.000000,3547.000000
2703.000000,3552.000000
311.000000,3560.000000
3145.000000,3561.000000
1858.000000,3565.000000
1701.000000,3584.000000
851.000000,3586.000000
4182.000000,3587.000000
1246.000000,3600.000000
1615.000000,3618.000000
3196.000000,3618.000000
2411.000000,3621.000000
1402.000000,3632.000000
3756.000000,3637.000000
1912.000000,3647.000000
2123.000000,3677.000000
1937.000000,3681.000000
1524.000000,3685.000000
895.000000,3693.000000
2247.000000,3703.000000
694.000000,3717.000000
44.000000,3725.000000
3299.000000,3740.000000
3113.000000,3759.000000
3348.000000,3764.000000
810.000000,3776.000000
4052.000000,3804.000000
2024.000000,3807.000000
443.000000,3814.000000
1456.000000,3816.000000
3338.000000,3831.000000
2993.000000,3856.000000
167.000000,3861.000000
295.000000,3862.000000
2363.000000,3863.000000
3384.000000,3864.000000
2293.000000,3865.000000
318.000000,3868.000000
1839.000000,3869.000000
3518.000000,3896.000000
3284.000000,3899.000000
180.000000,3901.000000
3031.000000,3909.000000
3950.000000,3917.000000
2932.000000,3930.000000
1468.000000,3933.000000
1728.000000,3941.000000
130.000000,3944.000000
1320.000000,3961.000000
915.000000,3966.000000
1028.000000,3970.000000
3981.000000,3978.000000
998.000000,3985.000000
3195.000000,3996.000000
272.000000,4006.000000
3921.000000,4009.000000
2283.000000,4010.000000
3199.000000,4027.000000
4178.000000,4032.000000
3621.000000,4035.000000
197.000000,4038.000000
4061.000000,4038.000000
1299.000000,4039.000000
1809.000000,4059.000000
