POINTS
51.000000,10.000000
14.000000,26.000000
117.000000,31.000000
97.000000,33.000000
40.000000,48.000000
22.000000,55.000000
11.000000,65.000000
118.000000,78.000000
186.000000,86.000000
30.000000,88.000000
12.000000,94.000000
88.000000,97.000000
204.000000,104.000000
7.000000,121.000000
131.000000,152.000000
144.000000,152.000000
165.000000,166.000000
122.000000,190.000000
105.000000,198.000000
188.000000,205.000000
17.000000,207.000000
LINES
204.000000,104.000000,165.000000,166.000000
97.000000,33.000000,118.000000,78.000000
14.000000,26.000000,22.000000,55.000000
188.000000,205.000000,17.000000,207.000000
131.000000,152.000000,122.000000,190.000000
144.000000,152.000000,165.000000,166.000000
117.000000,31.000000,97.000000,33.000000
51.000000,10.000000,14.000000,26.000000
30.000000,88.000000,7.000000,121.000000
22.000000,55.000000,30.000000,88.000000
51.000000,10.000000,97.000000,33.000000
118.000000,78.000000,88.000000,97.000000
14.000000,26.000000,40.000000,48.000000
88.000000,97.000000,7.000000,121.000000
22.000000,55.000000,88.000000,97.000000
186.000000,86.000000,131.000000,152.000000
165.000000,166.000000,188.000000,205.000000
122.000000,190.000000,188.000000,205.000000
40.000000,48.000000,88.000000,97.000000
105.000000,198.000000,17.000000,207.000000
105.000000,198.000000,188.000000,205.000000
131.000000,152.000000,165.000000,166.000000
165.000000,166.000000,122.000000,190.000000
97.000000,33.000000,40.000000,48.000000
11.000000,65.000000,12.000000,94.000000
12.000000,94.000000,7.000000,121.000000
131.000000,152.000000,105.000000,198.000000
30.000000,88.000000,12.000000,94.000000
117.000000,31.000000,186.000000,86.000000
97.000000,33.000000,88.000000,97.000000
14.000000,26.000000,11.000000,65.000000
204.000000,104.000000,188.000000,205.000000
30.000000,88.000000,88.000000,97.000000
117.000000,31.000000,118.000000,78.000000
131.000000,152.000000,144.000000,152.000000
11.000000,65.000000,30.000000,88.000000
51.000000,10.000000,117.000000,31.000000
204.000000,104.000000,144.000000,152.000000
88.000000,97.000000,105.000000,198.000000
22.000000,55.000000,11.000000,65.000000
51.000000,10.000000,40.000000,48.000000
186.000000,86.000000,88.000000,97.000000
11.000000,65.000000,7.000000,121.000000
88.000000,97.000000,131.000000,152.000000
186.000000,86.000000,204.000000,104.000000
7.000000,121.000000,105.000000,198.000000
118.000000,78.000000,186.000000,86.000000
40.000000,48.000000,22.000000,55.000000
186.000000,86.000000,144.000000,152.000000
7.000000,121.000000,17.000000,207.000000
122.000000,190.000000,105.000000,198.000000
