POINTS
1182.000000,5.000000
2948.000000,13.000000
1921.000000,22.000000
4907.000000,31.000000
5223.000000,49.000000
2563.000000,55.000000
977.000000,63.000000
1363.000000,63.000000
4988.000000,74.000000
5063.000000,81.000000
505.000000,89.000000
3197.000000,121.000000
2359.000000,143.000000
1452.000000,148.000000
3781.000000,150.000000
3993.000000,155.000000
3114.000000,157.000000
1408.000000,189.000000
2075.000000,211.000000
1036.000000,214.000000
2771.000000,214.000000
3991.000000,220.000000
2386.000000,235.000000
1136.000000,246.000000
1020.000000,261.000000
1781.000000,262.000000
693.000000,264.000000
1515.000000,268.000000
2128.000000,290.000000
4445.000000,312.000000
3569.000000,313.000000
1395.000000,314.000000
4733.000000,347.000000
1159.000000,348.000000
1142.000000,361.000000
2953.000000,361.000000
2262.000000,384.000000
1113.000000,394.000000
4776.000000,398.000000
737.000000,408.000000
624.000000,418.000000
1514.000000,439.000000
1001.000000,460.000000
1164.000000,474.000000
5177.000000,474.000000
560.000000,480.000000
3638.000000,533.000000
5000.000000,539.000000
2743.000000,546.000000
4923.000000,568.000000
4731.000000,569.000000
4107.000000,578.000000
3396.000000,585.000000
3446.000000,585.000000
2800.000000,591.000000
1593.000000,600.000000
3881.000000,604.000000
2638.000000,613.000000
254.000000,617.000000
1406.000000,640.000000
2921.000000,655.000000
3815.000000,657.000000
158.000000,676.000000
2706.000000,683.000000
5190.000000,684.000000
4361.000000,690.000000
556.000000,695.000000
1085.000000,699.000000
875.000000,703.000000
2126.000000,720.000000
5311.000000,727.000000
1940.000000,737.000000
4851.000000,745.000000
4524.000000,747.000000
1738.000000,774.000000
2533.000000,785.000000
2867.000000,791.000000
1074.000000,801.000000
143.000000,808.000000
2742.000000,826.000000
1958.000000,841.000000
2780.000000,843.000000
3608.000000,847.000000
1247.000000,848.000000
4900.000000,864.000000
2087.000000,866.000000
98.000000,871.000000
1953.000000,882.000000
4041.000000,883.000000
5114.000000,927.000000
1470.000000,938.000000
75.000000,953.000000
4349.000000,954.000000
4771.000000,954.000000
940.000000,989.000000
2282.000000,995.000000
74.000000,1009.000000
4859.000000,1013.000000
5103.000000,1015.000000
3969.000000,1018.000000
181.000000,1034.000000
3809.000000,1036.000000
3075.000000,1041.000000
5122.000000,1052.000000
4201.000000,1064.000000
3253.000000,1065.000000
4924.000000,1066.000000
843.000000,1072.000000
2826.000000,1096.000000
62.000000,1102.000000
4926.000000,1104.000000
4618.000000,1115.000000
66.000000,1123.000000
2241.000000,1135.000000
804.000000,1138.000000
3009.000000,1171.000000
3555.000000,1174.000000
5290.000000,1178.000000
1441.000000,1181.000000
939.000000,1196.000000
3136.000000,1220.000000
877.000000,1221.000000
4645.000000,1225.000000
4651.000000,1242.000000
3790.000000,1250.000000
874.000000,1251.000000
5415.000000,1259.000000
800.000000,1260.000000
3869.000000,1264.000000
1424.000000,1297.000000
2444.000000,1298.000000
3483.000000,1314.000000
4587.000000,1331.000000
1553.000000,1345.000000
1909.000000,1345.000000
3060.000000,1352.000000
459.000000,1364.000000
2473.000000,1373.000000
2940.000000,1375.000000
1886.000000,1389.000000
1278.000000,1401.000000
3734.000000,1423.000000
803.000000,1426.000000
2947.000000,1428.000000
2590.000000,1429.000000
3828.000000,1440.000000
4382.000000,1443.000000
2984.000000,1479.000000
3800.000000,1491.000000
2230.000000,1494.000000
3277.000000,1497.000000
321.000000,1502.000000
2718.000000,1509.000000
5027.000000,1537.000000
4940.000000,1542.000000
1584.000000,1544.000000
3341.000000,1547.000000
5389.000000,1560.000000
1654.000000,1561.000000
4902.000000,1576.000000
3965.000000,1587.000000
4052.000000,1587.000000
4648.000000,1593.000000
3167.000000,1598.000000
5253.000000,1627.000000
2117.000000,1628.000000
3744.000000,1630.000000
839.000000,1644.000000
4862.000000,1644.000000
4670.000000,1651.000000
1848.000000,1667.000000
2339.000000,1671.000000
2854.000000,1679.000000
604.000000,1690.000000
5218.000000,1711.000000
2589.000000,1715.000000
105.000000,1726.000000
827.000000,1732.000000
4025.000000,1746.000000
4878.000000,1751.000000
5443.000000,1756.000000
2594.000000,1757.000000
3489.000000,1765.000000
4291.000000,1777.000000
3767.000000,1783.000000
1376.000000,1803.000000
1760.000000,1815.000000
2456.000000,1816.000000
1660.000000,1820.000000
3508.000000,1823.000000
3743.000000,1834.000000
5314.000000,1838.000000
1109.000000,1854.000000
4640.000000,1856.000000
1072.000000,1869.000000
2176.000000,1901.000000
2263.000000,1907.000000
4159.000000,1922.000000
3057.000000,1931.000000
2533.000000,1934.000000
2296.000000,1949.000000
1170.000000,1960.000000
1959.000000,1982.000000
3053.000000,1999.000000
3108.000000,2000.000000
4586.000000,2000.000000
5000.000000,2003.000000
1476.000000,2012.000000
996.000000,2044.000000
1102.000000,2046.000000
2891.000000,2057.000000
1533.000000,2065.000000
4453.000000,2072.000000
4389.000000,2074.000000
3850.000000,2094.000000
3330.000000,2102.000000
254.000000,2103.000000
2063.000000,2105.000000
2849.000000,2118.000000
2933.000000,2124.000000
3132.000000,2124.000000
1387.000000,2127.000000
1368.000000,2133.000000
4246.000000,2150.000000
