POINTS
416.000000,3.000000
36.000000,54.000000
855.000000,61.000000
157.000000,78.000000
294.000000,80.000000
577.000000,100.000000
828.000000,133.000000
958.000000,152.000000
100.000000,183.000000
1086.000000,189.000000
466.000000,197.000000
345.000000,201.000000
1362.000000,205.000000
1124.000000,214.000000
424.000000,224.000000
968.000000,227.000000
1060.000000,227.000000
783.000000,228.000000
999.000000,229.000000
369.000000,239.000000
424.000000,247.000000
1319.000000,258.000000
1296.000000,272.000000
1454.000000,280.000000
36.000000,282.000000
177.000000,292.000000
692.000000,295.000000
592.000000,296.000000
1307.000000,308.000000
390.000000,311.000000
556.000000,321.000000
34.000000,323.000000
1353.000000,337.000000
199.000000,345.000000
1056.000000,354.000000
502.000000,360.000000
1159.000000,375.000000
397.000000,412.000000
481.000000,413.000000
1096.000000,440.000000
243.000000,452.000000
450.000000,452.000000
1295.000000,464.000000
727.000000,468.000000
446.000000,502.000000
298.000000,530.000000
905.000000,537.000000
791.000000,547.000000
1046.000000,549.000000
107.000000,550.000000
1437.000000,559.000000
738.000000,560.000000
1033.000000,588.000000
908.000000,596.000000
471.000000,598.000000
78.000000,643.000000
561.000000,662.000000
976.000000,664.000000
1083.000000,671.000000
1352.000000,688.000000
1149.000000,690.000000
1058.000000,700.000000
57.000000,705.000000
1424.000000,726.000000
716.000000,738.000000
551.000000,740.000000
1130.000000,741.000000
684.000000,742.000000
954.000000,748.000000
174.000000,756.000000
709.000000,770.000000
445.000000,773.000000
623.000000,782.000000
1110.000000,788.000000
884.000000,792.000000
819.000000,795.000000
5.000000,809.000000
877.000000,836.000000
1466.000000,841.000000
78.000000,845.000000
729.000000,849.000000
136.000000,854.000000
1420.000000,861.000000
1078.000000,869.000000
1262.000000,874.000000
420.000000,882.000000
269.000000,912.000000
609.000000,928.000000
119.000000,961.000000
485.000000,963.000000
134.000000,965.000000
1390.000000,980.000000
1198.000000,987.000000
706.000000,990.000000
907.000000,990.000000
497.000000,1004.000000
828.000000,1004.000000
206.000000,1006.000000
374.000000,1022.000000
434.000000,1023.000000
89.000000,1029.000000
996.000000,1049.000000
1378.000000,1064.000000
364.000000,1067.000000
560.000000,1082.000000
175.000000,1100.000000
300.000000,1108.000000
339.000000,1112.000000
1227.000000,1121.000000
1044.000000,1127.000000
737.000000,1137.000000
991.000000,1145.000000
84.000000,1169.000000
1382.000000,1180.000000
1085.000000,1182.000000
435.000000,1183.000000
1242.000000,1185.000000
1143.000000,1193.000000
275.000000,1195.000000
73.000000,1199.000000
609.000000,1203.000000
1138.000000,1221.000000
337.000000,1236.000000
1036.000000,1241.000000
1337.000000,1251.000000
551.000000,1266.000000
780.000000,1270.000000
1029.000000,1291.000000
468.000000,1296.000000
