POINTS
71.000000,3.000000
3783.000000,4.000000
1855.000000,8.000000
430.000000,13.000000
4193.000000,14.000000
2406.000000,17.000000
2674.000000,23.000000
4048.000000,28.000000
2246.000000,38.000000
5374.000000,40.000000
907.000000,45.000000
2195.000000,54.000000
3419.000000,60.000000
5050.000000,60.000000
4961.000000,78.000000
249.000000,79.000000
870.000000,88.000000
1986.000000,88.000000
3389.000000,110.000000
498.000000,114.000000
4110.000000,131.000000
4919.000000,167.000000
579.000000,171.000000
546.000000,172.000000
4520.000000,172.000000
1701.000000,175.000000
4931.000000,183.000000
640.000000,196.000000
1800.000000,215.000000
123.000000,219.000000
3559.000000,233.000000
4395.000000,241.000000
2314.000000,243.000000
870.000000,245.000000
3500.000000,258.000000
3045.000000,260.000000
1463.000000,267.000000
4712.000000,280.000000
4284.000000,284.000000
136.000000,289.000000
38.000000,299.000000
3003.000000,303.000000
1229.000000,322.000000
1007.000000,330.000000
2000.000000,337.000000
1700.000000,363.000000
2554.000000,372.000000
1948.000000,374.000000
2802.000000,388.000000
1239.000000,416.000000
2046.000000,430.000000
5188.000000,432.000000
1029.000000,451.000000
5141.000000,467.000000
1045.000000,477.000000
3631.000000,483.000000
4383.000000,484.000000
1842.000000,509.000000
475.000000,523.000000
4291.000000,529.000000
1749.000000,544.000000
3376.000000,565.000000
4196.000000,569.000000
3152.000000,570.000000
2557.000000,588.000000
3830.000000,615.000000
2968.000000,621.000000
2794.000000,623.000000
1080.000000,629.000000
2445.000000,642.000000
4561.000000,644.000000
2094.000000,657.000000
5151.000000,672.000000
4242.000000,687.000000
2744.000000,696.000000
2524.000000,747.000000
609.000000,764.000000
5098.000000,772.000000
3201.000000,819.000000
4566.000000,824.000000
3113.000000,827.000000
2858.000000,849.000000
5011.000000,851.000000
1195.000000,873.000000
1592.000000,873.000000
2389.000000,873.000000
4471.000000,876.000000
356.000000,882.000000
1141.000000,892.000000
3546.000000,905.000000
3889.000000,921.000000
5277.000000,925.000000
1541.000000,934.000000
4754.000000,935.000000
1907.000000,938.000000
3174.000000,945.000000
5137.000000,950.000000
3435.000000,972.000000
4986.000000,1001.000000
936.000000,1009.000000
2718.000000,1010.000000
1125.000000,1012.000000
1311.000000,1022.000000
1377.000000,1037.000000
1857.000000,1037.000000
732.000000,1043.000000
3796.000000,1067.000000
3061.000000,1076.000000
3403.000000,1094.000000
941.000000,1113.000000
1195.000000,1126.000000
3606.000000,1140.000000
380.000000,1151.000000
546.000000,1160.000000
2826.000000,1163.000000
1541.000000,1164.000000
5445.000000,1178.000000
4288.000000,1188.000000
2762.000000,1211.000000
1090.000000,1234.000000
2081.000000,1235.000000
3745.000000,1255.000000
5344.000000,1257.000000
2574.000000,1263.000000
986.000000,1271.000000
5382.000000,1272.000000
419.000000,1275.000000
1803.000000,1276.000000
565.000000,1280.000000
314.000000,1289.000000
2820.000000,1291.000000
3127.000000,1291.000000
878.000000,1292.000000
3044.000000,1301.000000
5010.000000,1301.000000
545.000000,1304.000000
1301.000000,1320.000000
3573.000000,1323.000000
246.000000,1336.000000
3816.000000,1339.000000
2917.000000,1342.000000
2871.000000,1348.000000
591.000000,1378.000000
669.000000,1381.000000
860.000000,1391.000000
4119.000000,1407.000000
2437.000000,1409.000000
547.000000,1412.000000
5248.000000,1417.000000
1746.000000,1421.000000
1462.000000,1434.000000
2066.000000,1436.000000
3143.000000,1436.000000
3697.000000,1442.000000
5017.000000,1442.000000
1972.000000,1443.000000
2597.000000,1447.000000
160.000000,1474.000000
2043.000000,1479.000000
398.000000,1500.000000
957.000000,1509.000000
86.000000,1511.000000
902.000000,1513.000000
3479.000000,1513.000000
4583.000000,1524.000000
5378.000000,1533.000000
452.000000,1538.000000
4966.000000,1543.000000
3789.000000,1570.000000
705.000000,1579.000000
1171.000000,1586.000000
5352.000000,1587.000000
888.000000,1588.000000
1348.000000,1588.000000
4660.000000,1598.000000
2557.000000,1611.000000
4034.000000,1635.000000
2592.000000,1641.000000
5406.000000,1646.000000
3913.000000,1650.000000
1830.000000,1674.000000
2302.000000,1680.000000
134.000000,1686.000000
477.000000,1686.000000
1487.000000,1693.000000
2806.000000,1696.000000
2710.000000,1703.000000
68.000000,1705.000000
806.000000,1714.000000
5398.000000,1760.000000
4347.000000,1791.000000
4403.000000,1818.000000
3933.000000,1820.000000
2332.000000,1824.000000
5311.000000,1825.000000
4412.000000,1849.000000
4016.000000,1857.000000
2388.000000,1865.000000
4314.000000,1877.000000
4433.000000,1894.000000
3100.000000,1934.000000
290.000000,1939.000000
4022.000000,1985.000000
1491.000000,2004.000000
5214.000000,2013.000000
822.000000,2016.000000
4773.000000,2023.000000
3810.000000,2025.000000
4569.000000,2032.000000
1383.000000,2073.000000
5481.000000,2075.000000
2802.000000,2083.000000
5150.000000,2100.000000
4656.000000,2118.000000
2812.000000,2130.000000
4692.000000,2141.000000
5089.000000,2146.000000
4375.000000,2153.000000
1524.000000,2176.000000
638.000000,2200.000000
771.000000,2231.000000
368.000000,2241.000000
2503.000000,2252.000000
3105.000000,2290.000000
1501.000000,2298.000000
4125.000000,2301.000000
116.000000,2314.000000
1926.000000,2341.000000
899.000000,2350.000000
1276.000000,2363.000000
4347.000000,2364.000000
1877.000000,2404.000000
2821.000000,2420.000000
5111.000000,2428.000000
4024.000000,2429.000000
358.000000,2436.000000
29.000000,2438.000000
2414.000000,2455.000000
29.000000,2478.000000
3055.000000,2490.000000
213.000000,2509.000000
2957.000000,2512.000000
2985.000000,2514.000000
1141.000000,2522.000000
5473.000000,2556.000000
3914.000000,2557.000000
3912.000000,2574.000000
1348.000000,2575.000000
3716.000000,2595.000000
1433.000000,2614.000000
4005.000000,2617.000000
4640.000000,2617.000000
3759.000000,2620.000000
842.000000,2633.000000
2919.000000,2647.000000
4194.000000,2652.000000
2062.000000,2660.000000
707.000000,2665.000000
2869.000000,2676.000000
4335.000000,2703.000000
2265.000000,2722.000000
24.000000,2727.000000
3964.000000,2734.000000
1739.000000,2739.000000
4188.000000,2744.000000
4512.000000,2754.000000
4929.000000,2755.000000
781.000000,2756.000000
3350.000000,2785.000000
1251.000000,2791.000000
1143.000000,2793.000000
362.000000,2811.000000
3190.000000,2813.000000
2575.000000,2818.000000
4554.000000,2818.000000
3300.000000,2828.000000
4781.000000,2832.000000
3018.000000,2834.000000
5392.000000,2853.000000
4606.000000,2860.000000
2671.000000,2862.000000
395.000000,2878.000000
3400.000000,2884.000000
2561.000000,2885.000000
916.000000,2894.000000
3893.000000,2912.000000
2320.000000,2919.000000
298.000000,2936.000000
4423.000000,2947.000000
3028.000000,2948.000000
4700.000000,2951.000000
4869.000000,2959.000000
308.000000,2966.000000
4109.000000,2969.000000
5246.000000,2974.000000
3817.000000,2979.000000
3841.000000,2986.000000
5069.000000,2995.000000
3145.000000,3000.000000
3417.000000,3004.000000
4655.000000,3012.000000
2396.000000,3020.000000
177.000000,3029.000000
1707.000000,3042.000000
5025.000000,3045.000000
195.000000,3050.000000
1981.000000,3055.000000
2347.000000,3063.000000
3412.000000,3064.000000
2139.000000,3069.000000
1047.000000,3102.000000
247.000000,3107.000000
4293.000000,3108.000000
3546.000000,3117.000000
2743.000000,3118.000000
3699.000000,3118.000000
5375.000000,3131.000000
1000.000000,3132.000000
3514.000000,3134.000000
1068.000000,3154.000000
784.000000,3165.000000
820.000000,3177.000000
2224.000000,3177.000000
1067.000000,3182.000000
2109.000000,3186.000000
1536.000000,3226.000000
5442.000000,3230.000000
1656.000000,3232.000000
596.000000,3234.000000
2811.000000,3239.000000
3446.000000,3239.000000
2793.000000,3249.000000
4049.000000,3257.000000
5220.000000,3271.000000
3772.000000,3272.000000
4732.000000,3301.000000
1874.000000,3305.000000
648.000000,3328.000000
1629.000000,3334.000000
5125.000000,3344.000000
5497.000000,3352.000000
3299.000000,3355.000000
731.000000,3392.000000
4130.000000,3399.000000
4402.000000,3409.000000
2558.000000,3414.000000
65.000000,3441.000000
1962.000000,3442.000000
4346.000000,3447.000000
4244.000000,3448.000000
3357.000000,3449.000000
4039.000000,3452.000000
1626.000000,3463.000000
4280.000000,3469.000000
4446.000000,3469.000000
113.000000,3474.000000
1303.000000,3475.000000
4949.000000,3477.000000
4948.000000,3484.000000
1725.000000,3486.000000
4636.000000,3492.000000
4293.000000,3495.000000
3305.000000,3516.000000
1824.000000,3536.000000
803.000000,3542.000000
2954.000000,3564.000000
2632.000000,3574.000000
2781.000000,3583.000000
5200.000000,3584.000000
3792.000000,3604.000000
2168.000000,3613.000000
3442.000000,3637.000000
4505.000000,3639.000000
1021.000000,3661.000000
3818.000000,3661.000000
2389.000000,3666.000000
3540.000000,3699.000000
1895.000000,3701.000000
526.000000,3711.000000
2145.000000,3712.000000
400.000000,3713.000000
1717.000000,3742.000000
4258.000000,3755.000000
4469.000000,3762.000000
4470.000000,3777.000000
1305.000000,3782.000000
886.000000,3789.000000
256.000000,3791.000000
4180.000000,3807.000000
1064.000000,3819.000000
3789.000000,3829.000000
4338.000000,3829.000000
5370.000000,3839.000000
3831.000000,3842.000000
1139.000000,3843.000000
3794.000000,3853.000000
