POINTS
5944.000000,14.000000
3209.000000,48.000000
1174.000000,51.000000
6157.000000,55.000000
3263.000000,77.000000
2686.000000,79.000000
6143.000000,82.000000
5053.000000,83.000000
1489.000000,86.000000
3074.000000,100.000000
1323.000000,102.000000
816.000000,118.000000
1222.000000,122.000000
7105.000000,122.000000
1401.000000,127.000000
287.000000,140.000000
2466.000000,147.000000
5089.000000,148.000000
5714.000000,150.000000
6550.000000,172.000000
2966.000000,176.000000
951.000000,200.000000
2952.000000,200.000000
2726.000000,205.000000
39.000000,217.000000
5557.000000,218.000000
5815.000000,236.000000
371.000000,238.000000
2984.000000,240.000000
3206.000000,250.000000
6961.000000,255.000000
1473.000000,264.000000
2047.000000,278.000000
5944.000000,293.000000
4384.000000,314.000000
711.000000,331.000000
6700.000000,362.000000
4754.000000,368.000000
6583.000000,371.000000
2176.000000,379.000000
2420.000000,387.000000
5769.000000,390.000000
1364.000000,406.000000
3121.000000,406.000000
3219.000000,406.000000
1396.000000,408.000000
3259.000000,414.000000
449.000000,425.000000
623.000000,428.000000
5546.000000,464.000000
3412.000000,465.000000
7175.000000,467.000000
7269.000000,490.000000
4405.000000,497.000000
5887.000000,498.000000
5528.000000,505.000000
2693.000000,518.000000
4390.000000,522.000000
6182.000000,522.000000
2883.000000,529.000000
5108.000000,551.000000
6907.000000,568.000000
1844.000000,571.000000
6675.000000,575.000000
4054.000000,597.000000
2621.000000,602.000000
2603.000000,623.000000
3103.000000,624.000000
2020.000000,640.000000
7034.000000,640.000000
4210.000000,645.000000
1424.000000,678.000000
2842.000000,683.000000
6131.000000,692.000000
5628.000000,695.000000
5666.000000,705.000000
4179.000000,718.000000
2247.000000,721.000000
5172.000000,725.000000
1619.000000,739.000000
5180.000000,765.000000
2991.000000,781.000000
3999.000000,800.000000
3732.000000,812.000000
538.000000,813.000000
4274.000000,837.000000
4032.000000,845.000000
2246.000000,865.000000
903.000000,876.000000
7011.000000,888.000000
6035.000000,898.000000
5727.000000,901.000000
4926.000000,904.000000
6142.000000,904.000000
1623.000000,916.000000
7175.000000,919.000000
4494.000000,924.000000
511.000000,937.000000
6181.000000,937.000000
378.000000,946.000000
3226.000000,948.000000
1191.000000,949.000000
6550.000000,972.000000
4367.000000,974.000000
6925.000000,982.000000
1442.000000,997.000000
3809.000000,1001.000000
2260.000000,1014.000000
7340.000000,1020.000000
7387.000000,1045.000000
7326.000000,1054.000000
3043.000000,1059.000000
5391.000000,1076.000000
548.000000,1082.000000
3923.000000,1085.000000
1278.000000,1087.000000
7123.000000,1093.000000
6894.000000,1096.000000
1772.000000,1114.000000
598.000000,1127.000000
542.000000,1138.000000
4489.000000,1143.000000
5250.000000,1170.000000
3857.000000,1179.000000
4327.000000,1180.000000
3362.000000,1185.000000
2300.000000,1187.000000
5970.000000,1196.000000
924.000000,1230.000000
952.000000,1250.000000
3309.000000,1256.000000
803.000000,1262.000000
5704.000000,1262.000000
5692.000000,1264.000000
4527.000000,1270.000000
7002.000000,1273.000000
429.000000,1279.000000
4917.000000,1320.000000
3679.000000,1328.000000
2915.000000,1362.000000
1182.000000,1375.000000
5556.000000,1380.000000
5465.000000,1383.000000
5139.000000,1389.000000
935.000000,1391.000000
13.000000,1401.000000
3475.000000,1401.000000
5877.000000,1449.000000
5618.000000,1450.000000
5179.000000,1476.000000
3818.000000,1483.000000
20.000000,1486.000000
2845.000000,1499.000000
2969.000000,1507.000000
6724.000000,1521.000000
3513.000000,1527.000000
4756.000000,1544.000000
3148.000000,1546.000000
6551.000000,1570.000000
5726.000000,1573.000000
7328.000000,1605.000000
2065.000000,1606.000000
2770.000000,1614.000000
6661.000000,1643.000000
763.000000,1644.000000
5034.000000,1645.000000
1144.000000,1675.000000
3608.000000,1712.000000
4292.000000,1722.000000
3179.000000,1727.000000
5977.000000,1728.000000
2122.000000,1730.000000
7333.000000,1733.000000
1866.000000,1751.000000
1104.000000,1752.000000
1024.000000,1755.000000
1944.000000,1756.000000
4728.000000,1763.000000
3067.000000,1769.000000
2074.000000,1777.000000
375.000000,1791.000000
823.000000,1804.000000
2106.000000,1805.000000
108.000000,1811.000000
3872.000000,1818.000000
6158.000000,1823.000000
5502.000000,1828.000000
231.000000,1864.000000
7108.000000,1866.000000
6887.000000,1875.000000
5522.000000,1879.000000
1341.000000,1895.000000
2778.000000,1931.000000
1661.000000,1934.000000
1214.000000,1960.000000
1641.000000,1964.000000
5818.000000,1985.000000
1751.000000,1999.000000
2155.000000,2012.000000
7386.000000,2013.000000
635.000000,2016.000000
4126.000000,2046.000000
3264.000000,2052.000000
5220.000000,2052.000000
2053.000000,2057.000000
1277.000000,2080.000000
5214.000000,2097.000000
2547.000000,2100.000000
1943.000000,2112.000000
6677.000000,2120.000000
3093.000000,2130.000000
4611.000000,2135.000000
1822.000000,2146.000000
3273.000000,2167.000000
6971.000000,2169.000000
2329.000000,2204.000000
209.000000,2207.000000
2026.000000,2216.000000
1024.000000,2223.000000
4543.000000,2227.000000
2310.000000,2236.000000
5834.000000,2250.000000
3725.000000,2263.000000
1243.000000,2289.000000
4030.000000,2294.000000
1355.000000,2297.000000
665.000000,2300.000000
218.000000,2304.000000
7041.000000,2309.000000
4051.000000,2316.000000
2576.000000,2318.000000
2032.000000,2321.000000
5494.000000,2324.000000
6932.000000,2324.000000
3035.000000,2333.000000
2643.000000,2345.000000
457.000000,2363.000000
5531.000000,2393.000000
6830.000000,2402.000000
1.000000,2404.000000
3203.000000,2410.000000
718.000000,2416.000000
769.000000,2417.000000
3136.000000,2420.000000
3224.000000,2420.000000
5676.000000,2423.000000
1111.000000,2429.000000
1219.000000,2435.000000
419.000000,2447.000000
3785.000000,2458.000000
3738.000000,2465.000000
4109.000000,2467.000000
3404.000000,2474.000000
6502.000000,2476.000000
325.000000,2488.000000
4940.000000,2492.000000
461.000000,2501.000000
6383.000000,2539.000000
7121.000000,2560.000000
1227.000000,2562.000000
239.000000,2581.000000
2019.000000,2602.000000
2580.000000,2615.000000
4753.000000,2615.000000
3988.000000,2617.000000
5200.000000,2622.000000
2405.000000,2630.000000
4084.000000,2639.000000
5782.000000,2644.000000
2617.000000,2648.000000
3463.000000,2672.000000
778.000000,2680.000000
6005.000000,2707.000000
5491.000000,2711.000000
6078.000000,2732.000000
2161.000000,2749.000000
5756.000000,2749.000000
2711.000000,2759.000000
4116.000000,2761.000000
1410.000000,2782.000000
4250.000000,2782.000000
6583.000000,2785.000000
7113.000000,2795.000000
5802.000000,2796.000000
3717.000000,2823.000000
