POINTS
1806.000000,23.000000
2852.000000,27.000000
2024.000000,28.000000
1812.000000,39.000000
833.000000,40.000000
3081.000000,46.000000
2568.000000,49.000000
818.000000,52.000000
934.000000,67.000000
2320.000000,74.000000
727.000000,82.000000
3551.000000,89.000000
200.000000,90.000000
3590.000000,92.000000
3741.000000,94.000000
2988.000000,95.000000
3345.000000,103.000000
3818.000000,107.000000
196.000000,110.000000
974.000000,110.000000
305.000000,138.000000
416.000000,140.000000
1943.000000,160.000000
361.000000,172.000000
3116.000000,179.000000
744.000000,181.000000
592.000000,220.000000
1350.000000,258.000000
3813.000000,276.000000
1037.000000,303.000000
3258.000000,306.000000
1235.000000,310.000000
1950.000000,311.000000
1364.000000,319.000000
3363.000000,324.000000
2905.000000,349.000000
1362.000000,350.000000
742.000000,351.000000
2100.000000,360.000000
3064.000000,363.000000
3338.000000,375.000000
448.000000,411.000000
12.000000,418.000000
383.000000,422.000000
2728.000000,428.000000
3319.000000,429.000000
1137.000000,474.000000
2431.000000,477.000000
1510.000000,496.000000
1189.000000,509.000000
2673.000000,509.000000
3100.000000,518.000000
2682.000000,524.000000
2581.000000,532.000000
3423.000000,536.000000
1270.000000,539.000000
2697.000000,541.000000
86.000000,556.000000
250.000000,565.000000
2754.000000,568.000000
2133.000000,575.000000
3243.000000,584.000000
992.000000,593.000000
1619.000000,619.000000
1487.000000,629.000000
2199.000000,650.000000
462.000000,660.000000
3152.000000,669.000000
795.000000,693.000000
568.000000,707.000000
1135.000000,707.000000
3522.000000,721.000000
1406.000000,747.000000
2542.000000,761.000000
938.000000,764.000000
2776.000000,790.000000
2318.000000,812.000000
2837.000000,821.000000
264.000000,826.000000
1543.000000,847.000000
1492.000000,858.000000
349.000000,859.000000
3133.000000,861.000000
3770.000000,872.000000
1183.000000,881.000000
1289.000000,895.000000
1391.000000,908.000000
2696.000000,911.000000
2312.000000,920.000000
190.000000,928.000000
2416.000000,935.000000
1621.000000,944.000000
1541.000000,945.000000
1605.000000,955.000000
3493.000000,964.000000
2188.000000,967.000000
1308.000000,968.000000
2556.000000,979.000000
1101.000000,1016.000000
66.000000,1027.000000
3479.000000,1037.000000
1972.000000,1051.000000
1085.000000,1061.000000
1367.000000,1078.000000
3245.000000,1079.000000
2285.000000,1080.000000
3158.000000,1083.000000
3174.000000,1089.000000
839.000000,1108.000000
662.000000,1109.000000
3006.000000,1129.000000
1910.000000,1130.000000
1413.000000,1156.000000
3238.000000,1160.000000
743.000000,1164.000000
1961.000000,1184.000000
3236.000000,1189.000000
3704.000000,1190.000000
2460.000000,1204.000000
1170.000000,1206.000000
372.000000,1218.000000
1016.000000,1225.000000
2252.000000,1227.000000
2887.000000,1228.000000
1738.000000,1240.000000
2420.000000,1250.000000
3236.000000,1266.000000
132.000000,1281.000000
1234.000000,1286.000000
3251.000000,1294.000000
3691.000000,1295.000000
206.000000,1308.000000
3803.000000,1313.000000
1388.000000,1320.000000
537.000000,1332.000000
3629.000000,1343.000000
2920.000000,1362.000000
1759.000000,1395.000000
2150.000000,1409.000000
1654.000000,1415.000000
1631.000000,1420.000000
1114.000000,1422.000000
2491.000000,1427.000000
938.000000,1449.000000
1162.000000,1455.000000
2956.000000,1461.000000
1267.000000,1477.000000
332.000000,1485.000000
817.000000,1539.000000
1414.000000,1556.000000
2760.000000,1577.000000
3164.000000,1590.000000
2022.000000,1609.000000
3302.000000,1609.000000
448.000000,1628.000000
2337.000000,1647.000000
16.000000,1648.000000
2619.000000,1649.000000
3654.000000,1653.000000
1442.000000,1657.000000
90.000000,1666.000000
3005.000000,1673.000000
2469.000000,1694.000000
2475.000000,1699.000000
91.000000,1769.000000
1277.000000,1786.000000
547.000000,1790.000000
801.000000,1792.000000
1155.000000,1801.000000
1033.000000,1805.000000
1736.000000,1813.000000
3318.000000,1825.000000
590.000000,1827.000000
186.000000,1858.000000
2654.000000,1868.000000
1000.000000,1876.000000
1647.000000,1881.000000
3661.000000,1884.000000
2482.000000,1887.000000
1167.000000,1891.000000
3348.000000,1893.000000
3633.000000,1896.000000
2728.000000,1926.000000
1443.000000,1932.000000
1393.000000,1936.000000
2416.000000,1937.000000
371.000000,1940.000000
3019.000000,1943.000000
1080.000000,1958.000000
2046.000000,1966.000000
3401.000000,1966.000000
2295.000000,1976.000000
1053.000000,1992.000000
37.000000,2037.000000
587.000000,2042.000000
2195.000000,2047.000000
1674.000000,2056.000000
1042.000000,2068.000000
1864.000000,2070.000000
1372.000000,2089.000000
3191.000000,2094.000000
3412.000000,2096.000000
3198.000000,2112.000000
2848.000000,2118.000000
177.000000,2125.000000
2100.000000,2129.000000
1238.000000,2152.000000
2561.000000,2154.000000
1092.000000,2172.000000
3018.000000,2187.000000
1870.000000,2190.000000
659.000000,2193.000000
1360.000000,2193.000000
2966.000000,2196.000000
2731.000000,2218.000000
708.000000,2220.000000
1851.000000,2258.000000
2008.000000,2268.000000
3662.000000,2277.000000
399.000000,2284.000000
1618.000000,2288.000000
1762.000000,2300.000000
3705.000000,2301.000000
1897.000000,2319.000000
2664.000000,2322.000000
3373.000000,2343.000000
1669.000000,2355.000000
391.000000,2359.000000
2054.000000,2369.000000
588.000000,2370.000000
3112.000000,2386.000000
3190.000000,2391.000000
922.000000,2414.000000
2445.000000,2423.000000
771.000000,2432.000000
3344.000000,2440.000000
0.000000,2466.000000
1654.000000,2478.000000
155.000000,2491.000000
1996.000000,2493.000000
1439.000000,2518.000000
1958.000000,2520.000000
1091.000000,2535.000000
1732.000000,2562.000000
44.000000,2563.000000
342.000000,2563.000000
3097.000000,2572.000000
3191.000000,2590.000000
363.000000,2599.000000
2994.000000,2603.000000
1479.000000,2604.000000
2517.000000,2627.000000
1098.000000,2637.000000
2183.000000,2639.000000
744.000000,2648.000000
170.000000,2656.000000
3333.000000,2666.000000
541.000000,2682.000000
2677.000000,2700.000000
2043.000000,2701.000000
1797.000000,2708.000000
1630.000000,2714.000000
449.000000,2717.000000
2125.000000,2718.000000
1981.000000,2727.000000
490.000000,2735.000000
1116.000000,2746.000000
1593.000000,2750.000000
1974.000000,2756.000000
2800.000000,2765.000000
351.000000,2777.000000
2080.000000,2782.000000
245.000000,2798.000000
224.000000,2801.000000
