POINTS
1515.000000,14.000000
1796.000000,16.000000
1604.000000,31.000000
1169.000000,40.000000
661.000000,41.000000
1211.000000,75.000000
1276.000000,77.000000
1721.000000,82.000000
104.000000,93.000000
91.000000,99.000000
1492.000000,109.000000
1819.000000,126.000000
1005.000000,148.000000
1458.000000,153.000000
54.000000,156.000000
796.000000,169.000000
1033.000000,169.000000
1175.000000,174.000000
573.000000,178.000000
1044.000000,180.000000
726.000000,207.000000
1149.000000,209.000000
165.000000,213.000000
133.000000,215.000000
742.000000,216.000000
1784.000000,216.000000
610.000000,220.000000
289.000000,227.000000
1732.000000,231.000000
78.000000,282.000000
165.000000,285.000000
1153.000000,299.000000
205.000000,305.000000
1043.000000,305.000000
166.000000,320.000000
4.000000,325.000000
989.000000,328.000000
622.000000,337.000000
271.000000,339.000000
177.000000,362.000000
1566.000000,374.000000
1335.000000,381.000000
1343.000000,409.000000
1425.000000,420.000000
926.000000,432.000000
347.000000,438.000000
993.000000,451.000000
1128.000000,452.000000
1414.000000,456.000000
1365.000000,475.000000
949.000000,479.000000
933.000000,503.000000
1233.000000,512.000000
187.000000,525.000000
189.000000,536.000000
1151.000000,541.000000
503.000000,548.000000
1167.000000,561.000000
1126.000000,563.000000
1183.000000,570.000000
497.000000,607.000000
389.000000,608.000000
820.000000,627.000000
941.000000,644.000000
145.000000,647.000000
333.000000,647.000000
1551.000000,651.000000
431.000000,662.000000
993.000000,663.000000
1229.000000,678.000000
894.000000,687.000000
634.000000,730.000000
1812.000000,732.000000
1495.000000,735.000000
1017.000000,743.000000
375.000000,749.000000
1817.000000,750.000000
354.000000,757.000000
37.000000,767.000000
1299.000000,776.000000
1538.000000,777.000000
1088.000000,780.000000
1612.000000,781.000000
113.000000,799.000000
251.000000,839.000000
770.000000,849.000000
1333.000000,888.000000
646.000000,905.000000
1639.000000,916.000000
1055.000000,918.000000
1130.000000,918.000000
1269.000000,918.000000
70.000000,927.000000
1685.000000,941.000000
723.000000,943.000000
1733.000000,948.000000
1361.000000,954.000000
779.000000,957.000000
545.000000,970.000000
1374.000000,991.000000
250.000000,993.000000
1661.000000,998.000000
261.000000,1024.000000
172.000000,1036.000000
133.000000,1065.000000
171.000000,1069.000000
616.000000,1087.000000
1227.000000,1092.000000
1224.000000,1126.000000
777.000000,1139.000000
275.000000,1157.000000
825.000000,1166.000000
924.000000,1168.000000
1332.000000,1179.000000
939.000000,1184.000000
936.000000,1218.000000
1214.000000,1221.000000
630.000000,1226.000000
1303.000000,1228.000000
1242.000000,1237.000000
859.000000,1257.000000
691.000000,1263.000000
1553.000000,1273.000000
1590.000000,1281.000000
468.000000,1328.000000
650.000000,1329.000000
513.000000,1334.000000
1006.000000,1336.000000
308.000000,1362.000000
213.000000,1376.000000
722.000000,1429.000000
343.000000,1431.000000
905.000000,1432.000000
1248.000000,1440.000000
1615.000000,1461.000000
838.000000,1472.000000
935.000000,1477.000000
850.000000,1504.000000
147.000000,1511.000000
1183.000000,1521.000000
37.000000,1527.000000
1011.000000,1535.000000
364.000000,1536.000000
845.000000,1539.000000
995.000000,1539.000000
1319.000000,1570.000000
1021.000000,1573.000000
578.000000,1576.000000
471.000000,1589.000000
1057.000000,1591.000000
1318.000000,1592.000000
1354.000000,1597.000000
733.000000,1603.000000
674.000000,1616.000000
436.000000,1628.000000
258.000000,1640.000000
1294.000000,1640.000000
370.000000,1651.000000
749.000000,1655.000000
820.000000,1659.000000
1001.000000,1659.000000
713.000000,1664.000000
724.000000,1666.000000
683.000000,1669.000000
1670.000000,1704.000000
1284.000000,1708.000000
417.000000,1709.000000
1652.000000,1711.000000
397.000000,1715.000000
750.000000,1719.000000
576.000000,1720.000000
139.000000,1725.000000
412.000000,1726.000000
170.000000,1731.000000
1718.000000,1748.000000
1739.000000,1769.000000
1130.000000,1775.000000
1087.000000,1787.000000
526.000000,1790.000000
775.000000,1793.000000
1695.000000,1807.000000
1650.000000,1814.000000
LINES
838.000000,1472.000000,820.000000,1659.000000
354.000000,757.000000,251.000000,839.000000
1183.000000,570.000000,1299.000000,776.000000
859.000000,1257.000000,905.000000,1432.000000
187.000000,525.000000,37.000000,767.000000
573.000000,178.000000,726.000000,207.000000
375.000000,749.000000,354.000000,757.000000
