POINTS
1551.000000,15.000000
2312.000000,18.000000
21.000000,19.000000
4614.000000,65.000000
569.000000,66.000000
5552.000000,67.000000
6522.000000,74.000000
4797.000000,78.000000
1065.000000,80.000000
1652.000000,85.000000
4834.000000,101.000000
3917.000000,110.000000
5030.000000,139.000000
3653.000000,147.000000
6685.000000,150.000000
3752.000000,155.000000
4105.000000,162.000000
4952.000000,192.000000
6571.000000,193.000000
1487.000000,201.000000
4352.000000,201.000000
1365.000000,208.000000
1071.000000,220.000000
3569.000000,222.000000
2506.000000,254.000000
3881.000000,262.000000
5305.000000,281.000000
5772.000000,291.000000
6158.000000,298.000000
2017.000000,316.000000
787.000000,335.000000
6260.000000,344.000000
4231.000000,350.000000
4378.000000,355.000000
6253.000000,356.000000
291.000000,363.000000
6116.000000,377.000000
6695.000000,384.000000
1643.000000,388.000000
7311.000000,391.000000
3151.000000,402.000000
3977.000000,404.000000
2843.000000,412.000000
3051.000000,425.000000
5855.000000,439.000000
6200.000000,457.000000
979.000000,470.000000
4697.000000,508.000000
366.000000,522.000000
5674.000000,547.000000
1916.000000,552.000000
5074.000000,552.000000
2575.000000,579.000000
2716.000000,579.000000
5857.000000,582.000000
5242.000000,584.000000
3011.000000,592.000000
5522.000000,610.000000
4673.000000,613.000000
5923.000000,639.000000
419.000000,646.000000
1351.000000,651.000000
2018.000000,657.000000
5614.000000,657.000000
548.000000,661.000000
5088.000000,661.000000
396.000000,683.000000
81.000000,684.000000
685.000000,698.000000
1424.000000,716.000000
3790.000000,729.000000
6090.000000,738.000000
6945.000000,743.000000
3604.000000,771.000000
1623.000000,774.000000
4130.000000,804.000000
5488.000000,810.000000
470.000000,826.000000
5705.000000,834.000000
4393.000000,846.000000
6840.000000,850.000000
5538.000000,854.000000
2205.000000,861.000000
2811.000000,863.000000
2157.000000,864.000000
5646.000000,866.000000
136.000000,886.000000
2032.000000,888.000000
1455.000000,895.000000
2064.000000,906.000000
4521.000000,909.000000
3053.000000,910.000000
2798.000000,912.000000
6606.000000,916.000000
2740.000000,921.000000
360.000000,924.000000
6792.000000,951.000000
3987.000000,958.000000
5679.000000,967.000000
2526.000000,971.000000
740.000000,972.000000
2321.000000,972.000000
824.000000,979.000000
3729.000000,982.000000
5647.000000,985.000000
4652.000000,1027.000000
6297.000000,1027.000000
6615.000000,1038.000000
2073.000000,1040.000000
722.000000,1056.000000
1205.000000,1071.000000
2562.000000,1074.000000
4731.000000,1075.000000
5579.000000,1093.000000
5032.000000,1094.000000
2557.000000,1105.000000
2270.000000,1143.000000
1549.000000,1151.000000
2359.000000,1153.000000
2977.000000,1160.000000
738.000000,1167.000000
5655.000000,1173.000000
3521.000000,1179.000000
6350.000000,1179.000000
6249.000000,1180.000000
1278.000000,1187.000000
859.000000,1188.000000
4402.000000,1201.000000
5227.000000,1203.000000
954.000000,1210.000000
115.000000,1223.000000
2626.000000,1225.000000
7228.000000,1242.000000
1123.000000,1243.000000
233.000000,1244.000000
176.000000,1258.000000
4617.000000,1258.000000
7363.000000,1259.000000
3478.000000,1283.000000
265.000000,1286.000000
853.000000,1289.000000
4387.000000,1294.000000
6283.000000,1303.000000
4660.000000,1314.000000
2219.000000,1316.000000
5938.000000,1324.000000
2126.000000,1338.000000
2887.000000,1352.000000
5065.000000,1352.000000
5432.000000,1362.000000
1813.000000,1363.000000
6525.000000,1370.000000
6085.000000,1409.000000
2842.000000,1429.000000
2415.000000,1434.000000
6420.000000,1455.000000
4944.000000,1459.000000
807.000000,1474.000000
7367.000000,1476.000000
3264.000000,1478.000000
2811.000000,1493.000000
2297.000000,1503.000000
5876.000000,1513.000000
6398.000000,1523.000000
5038.000000,1546.000000
4417.000000,1569.000000
172.000000,1571.000000
4984.000000,1583.000000
1619.000000,1587.000000
2746.000000,1588.000000
3979.000000,1593.000000
6069.000000,1594.000000
3212.000000,1596.000000
5422.000000,1616.000000
2213.000000,1631.000000
2938.000000,1632.000000
6079.000000,1633.000000
1564.000000,1639.000000
2184.000000,1641.000000
5831.000000,1653.000000
3318.000000,1655.000000
2724.000000,1657.000000
5901.000000,1661.000000
4899.000000,1695.000000
5914.000000,1703.000000
4302.000000,1717.000000
880.000000,1748.000000
4661.000000,1751.000000
1822.000000,1773.000000
4341.000000,1804.000000
732.000000,1806.000000
2224.000000,1807.000000
4619.000000,1811.000000
1928.000000,1814.000000
2079.000000,1848.000000
6361.000000,1852.000000
6540.000000,1869.000000
4889.000000,1881.000000
3802.000000,1911.000000
23.000000,1923.000000
6815.000000,1940.000000
2826.000000,1950.000000
3140.000000,1950.000000
1195.000000,1955.000000
709.000000,1958.000000
6697.000000,1964.000000
4095.000000,1997.000000
6084.000000,2006.000000
5166.000000,2013.000000
5420.000000,2023.000000
4494.000000,2027.000000
3427.000000,2039.000000
6728.000000,2041.000000
4602.000000,2080.000000
5665.000000,2098.000000
6183.000000,2103.000000
1351.000000,2120.000000
4696.000000,2127.000000
2597.000000,2131.000000
5973.000000,2139.000000
4466.000000,2143.000000
5808.000000,2147.000000
505.000000,2186.000000
5149.000000,2188.000000
4654.000000,2190.000000
914.000000,2195.000000
2714.000000,2210.000000
999.000000,2218.000000
5555.000000,2220.000000
2320.000000,2221.000000
7087.000000,2227.000000
4110.000000,2239.000000
537.000000,2247.000000
6467.000000,2261.000000
4161.000000,2262.000000
4275.000000,2268.000000
4258.000000,2271.000000
3993.000000,2285.000000
5746.000000,2289.000000
2251.000000,2292.000000
3096.000000,2293.000000
242.000000,2297.000000
1361.000000,2302.000000
1721.000000,2312.000000
581.000000,2327.000000
163.000000,2329.000000
3093.000000,2354.000000
4598.000000,2377.000000
2001.000000,2381.000000
6190.000000,2385.000000
5592.000000,2409.000000
1387.000000,2417.000000
5338.000000,2421.000000
6365.000000,2425.000000
1381.000000,2430.000000
4629.000000,2441.000000
6161.000000,2470.000000
1109.000000,2480.000000
572.000000,2493.000000
