POINTS
726.000000,0.000000
414.000000,3.000000
1214.000000,10.000000
5373.000000,12.000000
698.000000,14.000000
3606.000000,21.000000
2492.000000,24.000000
2069.000000,25.000000
572.000000,59.000000
2385.000000,74.000000
5297.000000,88.000000
1636.000000,111.000000
3950.000000,120.000000
3890.000000,123.000000
4217.000000,139.000000
520.000000,148.000000
4985.000000,152.000000
2440.000000,175.000000
2270.000000,176.000000
4117.000000,196.000000
1542.000000,199.000000
5587.000000,211.000000
3824.000000,219.000000
405.000000,229.000000
3923.000000,233.000000
4027.000000,239.000000
101.000000,247.000000
2880.000000,300.000000
511.000000,305.000000
1687.000000,311.000000
5122.000000,348.000000
3632.000000,349.000000
4732.000000,359.000000
5499.000000,367.000000
4546.000000,369.000000
4664.000000,373.000000
2445.000000,382.000000
1544.000000,393.000000
3001.000000,419.000000
3609.000000,425.000000
1912.000000,435.000000
1717.000000,438.000000
4962.000000,438.000000
4782.000000,443.000000
3915.000000,465.000000
3198.000000,495.000000
4298.000000,503.000000
2305.000000,509.000000
1243.000000,519.000000
3180.000000,545.000000
2649.000000,548.000000
5379.000000,553.000000
4608.000000,564.000000
1456.000000,572.000000
5211.000000,583.000000
4275.000000,589.000000
434.000000,599.000000
1891.000000,624.000000
4305.000000,633.000000
896.000000,641.000000
3004.000000,655.000000
4035.000000,657.000000
2587.000000,670.000000
5310.000000,695.000000
1923.000000,720.000000
5661.000000,726.000000
1909.000000,730.000000
825.000000,740.000000
5294.000000,744.000000
1938.000000,756.000000
3197.000000,762.000000
3849.000000,771.000000
5092.000000,778.000000
252.000000,779.000000
4635.000000,787.000000
2184.000000,792.000000
435.000000,797.000000
2949.000000,816.000000
2307.000000,839.000000
5087.000000,843.000000
3254.000000,869.000000
3620.000000,904.000000
207.000000,921.000000
3851.000000,922.000000
1737.000000,945.000000
753.000000,946.000000
4587.000000,958.000000
1184.000000,965.000000
1992.000000,970.000000
2776.000000,1016.000000
802.000000,1022.000000
4653.000000,1028.000000
5274.000000,1028.000000
3378.000000,1036.000000
5117.000000,1050.000000
997.000000,1055.000000
143.000000,1077.000000
5795.000000,1078.000000
1825.000000,1084.000000
293.000000,1088.000000
5280.000000,1095.000000
4587.000000,1117.000000
1986.000000,1120.000000
3922.000000,1129.000000
778.000000,1146.000000
3042.000000,1150.000000
3205.000000,1150.000000
2689.000000,1158.000000
619.000000,1181.000000
5527.000000,1189.000000
3371.000000,1192.000000
4111.000000,1201.000000
4289.000000,1208.000000
4822.000000,1230.000000
2305.000000,1234.000000
2742.000000,1247.000000
3020.000000,1258.000000
1090.000000,1305.000000
1716.000000,1329.000000
4531.000000,1332.000000
1401.000000,1337.000000
5684.000000,1379.000000
3193.000000,1388.000000
2259.000000,1401.000000
4515.000000,1404.000000
2797.000000,1412.000000
1895.000000,1433.000000
3277.000000,1433.000000
1749.000000,1436.000000
3419.000000,1444.000000
2031.000000,1464.000000
5502.000000,1482.000000
5197.000000,1483.000000
2323.000000,1486.000000
1420.000000,1494.000000
3905.000000,1511.000000
5406.000000,1618.000000
2800.000000,1621.000000
2812.000000,1621.000000
5584.000000,1623.000000
795.000000,1630.000000
3203.000000,1639.000000
3030.000000,1645.000000
470.000000,1655.000000
473.000000,1660.000000
2937.000000,1670.000000
376.000000,1673.000000
1238.000000,1679.000000
5170.000000,1732.000000
610.000000,1733.000000
4823.000000,1734.000000
1785.000000,1746.000000
4080.000000,1751.000000
300.000000,1754.000000
5387.000000,1778.000000
1859.000000,1783.000000
803.000000,1799.000000
3199.000000,1804.000000
2229.000000,1818.000000
4358.000000,1818.000000
1595.000000,1828.000000
35.000000,1835.000000
4930.000000,1846.000000
2996.000000,1851.000000
3998.000000,1873.000000
3850.000000,1876.000000
3642.000000,1894.000000
1522.000000,1912.000000
2271.000000,1941.000000
4909.000000,1966.000000
1361.000000,1967.000000
3154.000000,1975.000000
3293.000000,1978.000000
4561.000000,1983.000000
2099.000000,1988.000000
2764.000000,1991.000000
1856.000000,2001.000000
2366.000000,2011.000000
3708.000000,2022.000000
3016.000000,2026.000000
5226.000000,2026.000000
4215.000000,2027.000000
365.000000,2033.000000
5017.000000,2037.000000
549.000000,2041.000000
5192.000000,2049.000000
85.000000,2058.000000
2524.000000,2074.000000
5709.000000,2076.000000
2340.000000,2077.000000
820.000000,2078.000000
5029.000000,2092.000000
974.000000,2094.000000
2127.000000,2098.000000
2590.000000,2131.000000
1398.000000,2142.000000
597.000000,2154.000000
4831.000000,2182.000000
3254.000000,2195.000000
2924.000000,2196.000000
2098.000000,2207.000000
1671.000000,2228.000000
606.000000,2232.000000
5652.000000,2247.000000
1809.000000,2273.000000
3486.000000,2274.000000
5289.000000,2280.000000
19.000000,2294.000000
5688.000000,2300.000000
4692.000000,2312.000000
2227.000000,2316.000000
3792.000000,2341.000000
3774.000000,2342.000000
3197.000000,2347.000000
3984.000000,2350.000000
2079.000000,2355.000000
3626.000000,2366.000000
3620.000000,2375.000000
1831.000000,2379.000000
5078.000000,2380.000000
2352.000000,2381.000000
5539.000000,2396.000000
2367.000000,2401.000000
221.000000,2413.000000
3231.000000,2418.000000
3536.000000,2431.000000
144.000000,2442.000000
228.000000,2453.000000
4594.000000,2459.000000
5628.000000,2461.000000
1020.000000,2469.000000
515.000000,2481.000000
