POINTS
489.000000,13.000000
76.000000,22.000000
418.000000,46.000000
197.000000,48.000000
296.000000,53.000000
143.000000,57.000000
453.000000,58.000000
458.000000,61.000000
330.000000,65.000000
409.000000,74.000000
87.000000,85.000000
243.000000,98.000000
201.000000,99.000000
465.000000,120.000000
12.000000,141.000000
500.000000,142.000000
223.000000,148.000000
139.000000,154.000000
362.000000,155.000000
376.000000,171.000000
480.000000,172.000000
384.000000,177.000000
285.000000,179.000000
428.000000,196.000000
385.000000,209.000000
352.000000,211.000000
293.000000,226.000000
505.000000,226.000000
113.000000,230.000000
128.000000,243.000000
205.000000,253.000000
65.000000,277.000000
25.000000,322.000000
317.000000,333.000000
184.000000,348.000000
338.000000,349.000000
13.000000,372.000000
49.000000,384.000000
345.000000,392.000000
371.000000,398.000000
31.000000,448.000000
222.000000,454.000000
134.000000,466.000000
426.000000,474.000000
219.000000,480.000000
84.000000,483.000000
403.000000,492.000000
376.000000,494.000000
149.000000,495.000000
452.000000,501.000000
295.000000,502.000000
LINES
76.000000,22.000000,418.000000,46.000000
384.000000,177.000000,352.000000,211.000000
330.000000,65.000000,223.000000,148.000000
452.000000,501.000000,295.000000,502.000000
384.000000,177.000000,428.000000,196.000000
184.000000,348.000000,222.000000,454.000000
418.000000,46.000000,453.000000,58.000000
113.000000,230.000000,205.000000,253.000000
12.000000,141.000000,25.000000,322.000000
197.000000,48.000000,143.000000,57.000000
65.000000,277.000000,25.000000,322.000000
384.000000,177.000000,385.000000,209.000000
87.000000,85.000000,139.000000,154.000000
500.000000,142.000000,505.000000,226.000000
201.000000,99.000000,223.000000,148.000000
13.000000,372.000000,49.000000,384.000000
143.000000,57.000000,87.000000,85.000000
384.000000,177.000000,505.000000,226.000000
345.000000,392.000000,371.000000,398.000000
480.000000,172.000000,505.000000,226.000000
296.000000,53.000000,243.000000,98.000000
371.000000,398.000000,426.000000,474.000000
465.000000,120.000000,500.000000,142.000000
197.000000,48.000000,139.000000,154.000000
113.000000,230.000000,128.000000,243.000000
385.000000,209.000000,352.000000,211.000000
128.000000,243.000000,205.000000,253.000000
65.000000,277.000000,184.000000,348.000000
330.000000,65.000000,243.000000,98.000000
480.000000,172.000000,384.000000,177.000000
330.000000,65.000000,409.000000,74.000000
453.000000,58.000000,465.000000,120.000000
376.000000,494.000000,452.000000,501.000000
385.000000,209.000000,505.000000,226.000000
317.000000,333.000000,345.000000,392.000000
205.000000,253.000000,184.000000,348.000000
345.000000,392.000000,222.000000,454.000000
505.000000,226.000000,371.000000,398.000000
222.000000,454.000000,219.000000,480.000000
362.000000,155.000000,285.000000,179.000000
453.000000,58.000000,458.000000,61.000000
243.000000,98.000000,201.000000,99.000000
409.000000,74.000000,362.000000,155.000000
489.000000,13.000000,453.000000,58.000000
31.000000,448.000000,84.000000,483.000000
76.000000,22.000000,197.000000,48.000000
128.000000,243.000000,184.000000,348.000000
505.000000,226.000000,452.000000,501.000000
345.000000,392.000000,219.000000,480.000000
426.000000,474.000000,376.000000,494.000000
184.000000,348.000000,49.000000,384.000000
76.000000,22.000000,87.000000,85.000000
403.000000,492.000000,376.000000,494.000000
426.000000,474.000000,452.000000,501.000000
338.000000,349.000000,371.000000,398.000000
293.000000,226.000000,205.000000,253.000000
489.000000,13.000000,418.000000,46.000000
296.000000,53.000000,330.000000,65.000000
362.000000,155.000000,376.000000,171.000000
149.000000,495.000000,295.000000,502.000000
371.000000,398.000000,452.000000,501.000000
345.000000,392.000000,295.000000,502.000000
76.000000,22.000000,12.000000,141.000000
197.000000,48.000000,296.000000,53.000000
409.000000,74.000000,465.000000,120.000000
285.000000,179.000000,293.000000,226.000000
139.000000,154.000000,113.000000,230.000000
219.000000,480.000000,149.000000,495.000000
87.000000,85.000000,12.000000,141.000000
489.000000,13.000000,76.000000,22.000000
489.000000,13.000000,465.000000,120.000000
222.000000,454.000000,134.000000,466.000000
201.000000,99.000000,139.000000,154.000000
345.000000,392.000000,376.000000,494.000000
139.000000,154.000000,65.000000,277.000000
134.000000,466.000000,149.000000,495.000000
184.000000,348.000000,134.000000,466.000000
223.000000,148.000000,293.000000,226.000000
197.000000,48.000000,201.000000,99.000000
465.000000,120.000000,480.000000,172.000000
376.000000,494.000000,295.000000,502.000000
465.000000,120.000000,362.000000,155.000000
139.000000,154.000000,25.000000,322.000000
385.000000,209.000000,371.000000,398.000000
25.000000,322.000000,49.000000,384.000000
12.000000,141.000000,13.000000,372.000000
293.000000,226.000000,317.000000,333.000000
371.000000,398.000000,376.000000,494.000000
418.000000,46.000000,296.000000,53.000000
31.000000,448.000000,134.000000,466.000000
376.000000,171.000000,384.000000,177.000000
243.000000,98.000000,223.000000,148.000000
418.000000,46.000000,330.000000,65.000000
76.000000,22.000000,143.000000,57.000000
489.000000,13.000000,500.000000,142.000000
222.000000,454.000000,149.000000,495.000000
184.000000,348.000000,345.000000,392.000000
362.000000,155.000000,384.000000,177.000000
128.000000,243.000000,65.000000,277.000000
330.000000,65.000000,362.000000,155.000000
500.000000,142.000000,480.000000,172.000000
13.000000,372.000000,31.000000,448.000000
317.000000,333.000000,338.000000,349.000000
219.000000,480.000000,295.000000,502.000000
385.000000,209.000000,293.000000,226.000000
376.000000,171.000000,352.000000,211.000000
223.000000,148.000000,139.000000,154.000000
