POINTS
175.000000,1.000000
548.000000,10.000000
440.000000,18.000000
125.000000,19.000000
543.000000,26.000000
418.000000,30.000000
463.000000,37.000000
48.000000,38.000000
277.000000,51.000000
149.000000,72.000000
245.000000,91.000000
235.000000,109.000000
276.000000,110.000000
313.000000,151.000000
490.000000,172.000000
50.000000,175.000000
606.000000,193.000000
390.000000,194.000000
177.000000,212.000000
164.000000,218.000000
247.000000,219.000000
138.000000,237.000000
278.000000,243.000000
342.000000,246.000000
6.000000,249.000000
612.000000,251.000000
340.000000,266.000000
571.000000,281.000000
514.000000,285.000000
186.000000,324.000000
226.000000,331.000000
77.000000,335.000000
540.000000,339.000000
1.000000,345.000000
463.000000,348.000000
275.000000,377.000000
498.000000,378.000000
380.000000,385.000000
352.000000,390.000000
27.000000,395.000000
319.000000,411.000000
381.000000,421.000000
611.000000,424.000000
580.000000,458.000000
283.000000,461.000000
365.000000,463.000000
424.000000,463.000000
448.000000,472.000000
220.000000,476.000000
137.000000,485.000000
20.000000,491.000000
288.000000,492.000000
589.000000,507.000000
355.000000,517.000000
554.000000,535.000000
465.000000,538.000000
173.000000,540.000000
208.000000,544.000000
552.000000,567.000000
18.000000,588.000000
173.000000,611.000000
573.000000,619.000000
LINES
208.000000,544.000000,552.000000,567.000000
164.000000,218.000000,278.000000,243.000000
164.000000,218.000000,186.000000,324.000000
612.000000,251.000000,611.000000,424.000000
175.000000,1.000000,418.000000,30.000000
463.000000,348.000000,380.000000,385.000000
235.000000,109.000000,177.000000,212.000000
226.000000,331.000000,275.000000,377.000000
380.000000,385.000000,448.000000,472.000000
245.000000,91.000000,177.000000,212.000000
275.000000,377.000000,27.000000,395.000000
149.000000,72.000000,245.000000,91.000000
278.000000,243.000000,226.000000,331.000000
552.000000,567.000000,173.000000,611.000000
440.000000,18.000000,543.000000,26.000000
342.000000,246.000000,340.000000,266.000000
6.000000,249.000000,1.000000,345.000000
424.000000,463.000000,465.000000,538.000000
247.000000,219.000000,278.000000,243.000000
275.000000,377.000000,283.000000,461.000000
490.000000,172.000000,390.000000,194.000000
612.000000,251.000000,571.000000,281.000000
245.000000,91.000000,276.000000,110.000000
498.000000,378.000000,611.000000,424.000000
220.000000,476.000000,137.000000,485.000000
365.000000,463.000000,288.000000,492.000000
548.000000,10.000000,606.000000,193.000000
514.000000,285.000000,540.000000,339.000000
275.000000,377.000000,319.000000,411.000000
313.000000,151.000000,390.000000,194.000000
340.000000,266.000000,352.000000,390.000000
355.000000,517.000000,208.000000,544.000000
340.000000,266.000000,275.000000,377.000000
355.000000,517.000000,552.000000,567.000000
275.000000,377.000000,220.000000,476.000000
313.000000,151.000000,342.000000,246.000000
283.000000,461.000000,220.000000,476.000000
463.000000,348.000000,498.000000,378.000000
365.000000,463.000000,424.000000,463.000000
554.000000,535.000000,552.000000,567.000000
6.000000,249.000000,77.000000,335.000000
543.000000,26.000000,606.000000,193.000000
164.000000,218.000000,247.000000,219.000000
440.000000,18.000000,418.000000,30.000000
571.000000,281.000000,514.000000,285.000000
380.000000,385.000000,352.000000,390.000000
277.000000,51.000000,245.000000,91.000000
277.000000,51.000000,390.000000,194.000000
288.000000,492.000000,208.000000,544.000000
27.000000,395.000000,20.000000,491.000000
1.000000,345.000000,27.000000,395.000000
611.000000,424.000000,580.000000,458.000000
580.000000,458.000000,465.000000,538.000000
149.000000,72.000000,50.000000,175.000000
498.000000,378.000000,448.000000,472.000000
589.000000,507.000000,554.000000,535.000000
77.000000,335.000000,1.000000,345.000000
