POINTS
1735.000000,1.000000
1420.000000,19.000000
4233.000000,22.000000
2525.000000,25.000000
2869.000000,26.000000
989.000000,40.000000
2824.000000,63.000000
37.000000,78.000000
2973.000000,85.000000
1532.000000,115.000000
1072.000000,118.000000
2561.000000,130.000000
2012.000000,148.000000
518.000000,160.000000
3523.000000,176.000000
1228.000000,177.000000
1723.000000,188.000000
128.000000,189.000000
745.000000,204.000000
3874.000000,209.000000
1648.000000,225.000000
3349.000000,229.000000
3018.000000,231.000000
1175.000000,239.000000
945.000000,259.000000
1436.000000,277.000000
2625.000000,295.000000
1722.000000,297.000000
3095.000000,301.000000
947.000000,311.000000
566.000000,312.000000
701.000000,321.000000
76.000000,322.000000
3334.000000,347.000000
3556.000000,371.000000
1529.000000,405.000000
1995.000000,415.000000
157.000000,453.000000
1749.000000,459.000000
3205.000000,462.000000
1891.000000,478.000000
2510.000000,486.000000
1940.000000,504.000000
3798.000000,514.000000
1511.000000,525.000000
4012.000000,526.000000
42.000000,529.000000
3762.000000,531.000000
276.000000,534.000000
3404.000000,555.000000
227.000000,562.000000
2633.000000,566.000000
2803.000000,572.000000
1646.000000,580.000000
3869.000000,588.000000
4170.000000,589.000000
627.000000,591.000000
193.000000,592.000000
1780.000000,593.000000
2583.000000,598.000000
2384.000000,614.000000
2804.000000,619.000000
4083.000000,621.000000
720.000000,644.000000
3253.000000,650.000000
1534.000000,668.000000
904.000000,674.000000
4143.000000,674.000000
967.000000,692.000000
123.000000,704.000000
798.000000,717.000000
1424.000000,734.000000
2952.000000,734.000000
2382.000000,736.000000
2921.000000,760.000000
1489.000000,766.000000
1312.000000,768.000000
3721.000000,774.000000
1636.000000,776.000000
1984.000000,794.000000
3161.000000,798.000000
3442.000000,803.000000
411.000000,806.000000
3551.000000,813.000000
3289.000000,821.000000
1886.000000,822.000000
2416.000000,825.000000
3429.000000,826.000000
2846.000000,831.000000
2906.000000,851.000000
1458.000000,869.000000
1134.000000,874.000000
1485.000000,874.000000
2584.000000,880.000000
1260.000000,884.000000
3581.000000,886.000000
3135.000000,908.000000
3958.000000,919.000000
2045.000000,937.000000
3060.000000,938.000000
1216.000000,939.000000
2307.000000,957.000000
2820.000000,976.000000
200.000000,981.000000
798.000000,990.000000
500.000000,991.000000
570.000000,993.000000
1031.000000,1000.000000
2136.000000,1001.000000
3474.000000,1005.000000
1813.000000,1015.000000
988.000000,1023.000000
1351.000000,1028.000000
3288.000000,1045.000000
3223.000000,1055.000000
10.000000,1059.000000
2392.000000,1065.000000
3242.000000,1070.000000
3595.000000,1073.000000
823.000000,1076.000000
128.000000,1082.000000
2783.000000,1087.000000
2244.000000,1089.000000
1978.000000,1092.000000
771.000000,1093.000000
988.000000,1097.000000
1656.000000,1105.000000
2765.000000,1106.000000
3549.000000,1106.000000
331.000000,1115.000000
3761.000000,1121.000000
149.000000,1122.000000
1489.000000,1128.000000
3564.000000,1132.000000
976.000000,1136.000000
940.000000,1137.000000
2777.000000,1140.000000
3121.000000,1146.000000
1688.000000,1147.000000
1620.000000,1149.000000
1282.000000,1152.000000
1622.000000,1161.000000
419.000000,1163.000000
1116.000000,1203.000000
2789.000000,1209.000000
1766.000000,1218.000000
3087.000000,1225.000000
3810.000000,1225.000000
2826.000000,1255.000000
3636.000000,1261.000000
1447.000000,1263.000000
2694.000000,1264.000000
2143.000000,1267.000000
1238.000000,1273.000000
2413.000000,1274.000000
1073.000000,1275.000000
809.000000,1300.000000
1697.000000,1311.000000
1352.000000,1313.000000
2080.000000,1347.000000
1620.000000,1357.000000
3288.000000,1368.000000
3608.000000,1373.000000
231.000000,1388.000000
3821.000000,1401.000000
3158.000000,1402.000000
905.000000,1407.000000
3399.000000,1413.000000
365.000000,1419.000000
