POINTS
918.000000,3.000000
1618.000000,12.000000
521.000000,18.000000
473.000000,21.000000
571.000000,33.000000
673.000000,34.000000
616.000000,35.000000
228.000000,53.000000
422.000000,58.000000
363.000000,65.000000
1738.000000,67.000000
177.000000,70.000000
1101.000000,93.000000
1517.000000,105.000000
173.000000,106.000000
1110.000000,155.000000
94.000000,157.000000
729.000000,177.000000
1482.000000,180.000000
1425.000000,201.000000
1758.000000,209.000000
1024.000000,215.000000
1789.000000,225.000000
1101.000000,229.000000
1359.000000,251.000000
792.000000,257.000000
1819.000000,277.000000
401.000000,279.000000
197.000000,283.000000
1749.000000,288.000000
1654.000000,302.000000
1523.000000,304.000000
995.000000,315.000000
487.000000,340.000000
225.000000,342.000000
1123.000000,352.000000
762.000000,355.000000
818.000000,362.000000
1082.000000,390.000000
165.000000,413.000000
1406.000000,415.000000
1547.000000,429.000000
826.000000,439.000000
1731.000000,450.000000
177.000000,453.000000
436.000000,477.000000
1272.000000,480.000000
997.000000,492.000000
432.000000,525.000000
1577.000000,529.000000
155.000000,530.000000
169.000000,540.000000
1149.000000,550.000000
279.000000,554.000000
1593.000000,560.000000
1280.000000,577.000000
245.000000,579.000000
415.000000,585.000000
1299.000000,609.000000
1452.000000,610.000000
82.000000,611.000000
1445.000000,622.000000
622.000000,624.000000
497.000000,627.000000
1621.000000,636.000000
505.000000,655.000000
847.000000,661.000000
635.000000,684.000000
334.000000,691.000000
1054.000000,717.000000
117.000000,724.000000
1749.000000,726.000000
1654.000000,728.000000
702.000000,748.000000
1605.000000,753.000000
277.000000,764.000000
81.000000,772.000000
478.000000,782.000000
523.000000,791.000000
1471.000000,792.000000
1845.000000,837.000000
1474.000000,840.000000
205.000000,856.000000
1849.000000,866.000000
1059.000000,871.000000
433.000000,884.000000
409.000000,887.000000
916.000000,887.000000
603.000000,908.000000
1512.000000,927.000000
750.000000,938.000000
1104.000000,942.000000
1287.000000,951.000000
325.000000,975.000000
39.000000,979.000000
483.000000,993.000000
118.000000,1033.000000
411.000000,1035.000000
529.000000,1038.000000
1670.000000,1043.000000
897.000000,1057.000000
1095.000000,1067.000000
1610.000000,1073.000000
1336.000000,1074.000000
274.000000,1099.000000
1329.000000,1099.000000
1832.000000,1100.000000
476.000000,1101.000000
907.000000,1102.000000
416.000000,1105.000000
904.000000,1108.000000
731.000000,1109.000000
504.000000,1112.000000
1061.000000,1119.000000
433.000000,1124.000000
491.000000,1125.000000
1761.000000,1136.000000
1615.000000,1144.000000
1041.000000,1151.000000
785.000000,1166.000000
787.000000,1176.000000
412.000000,1197.000000
