POINTS
444.000000,20.000000
177.000000,24.000000
6.000000,27.000000
390.000000,27.000000
447.000000,39.000000
630.000000,42.000000
199.000000,46.000000
120.000000,65.000000
573.000000,66.000000
10.000000,82.000000
9.000000,89.000000
45.000000,103.000000
17.000000,106.000000
546.000000,106.000000
514.000000,109.000000
284.000000,110.000000
366.000000,115.000000
201.000000,116.000000
372.000000,141.000000
437.000000,154.000000
577.000000,164.000000
524.000000,180.000000
265.000000,186.000000
573.000000,216.000000
188.000000,224.000000
474.000000,230.000000
37.000000,231.000000
147.000000,247.000000
625.000000,273.000000
486.000000,280.000000
555.000000,285.000000
331.000000,304.000000
399.000000,309.000000
385.000000,316.000000
462.000000,317.000000
87.000000,327.000000
546.000000,337.000000
522.000000,341.000000
449.000000,357.000000
502.000000,359.000000
398.000000,368.000000
493.000000,386.000000
565.000000,414.000000
497.000000,422.000000
142.000000,426.000000
208.000000,461.000000
218.000000,466.000000
335.000000,470.000000
225.000000,495.000000
293.000000,507.000000
166.000000,525.000000
7.000000,528.000000
37.000000,541.000000
405.000000,541.000000
284.000000,550.000000
118.000000,551.000000
225.000000,558.000000
129.000000,579.000000
607.000000,592.000000
344.000000,598.000000
439.000000,598.000000
134.000000,602.000000
593.000000,624.000000
549.000000,627.000000
189.000000,648.000000
LINES
9.000000,89.000000,7.000000,528.000000
573.000000,66.000000,437.000000,154.000000
514.000000,109.000000,437.000000,154.000000
284.000000,110.000000,201.000000,116.000000
565.000000,414.000000,405.000000,541.000000
546.000000,337.000000,502.000000,359.000000
439.000000,598.000000,189.000000,648.000000
625.000000,273.000000,607.000000,592.000000
265.000000,186.000000,331.000000,304.000000
486.000000,280.000000,462.000000,317.000000
284.000000,110.000000,265.000000,186.000000
10.000000,82.000000,9.000000,89.000000
284.000000,110.000000,366.000000,115.000000
129.000000,579.000000,134.000000,602.000000
372.000000,141.000000,331.000000,304.000000
462.000000,317.000000,449.000000,357.000000
437.000000,154.000000,474.000000,230.000000
45.000000,103.000000,17.000000,106.000000
474.000000,230.000000,555.000000,285.000000
444.000000,20.000000,390.000000,27.000000
573.000000,216.000000,474.000000,230.000000
293.000000,507.000000,284.000000,550.000000
447.000000,39.000000,366.000000,115.000000
462.000000,317.000000,398.000000,368.000000
335.000000,470.000000,225.000000,495.000000
565.000000,414.000000,607.000000,592.000000
486.000000,280.000000,555.000000,285.000000
497.000000,422.000000,405.000000,541.000000
7.000000,528.000000,118.000000,551.000000
546.000000,337.000000,565.000000,414.000000
447.000000,39.000000,573.000000,66.000000
573.000000,216.000000,555.000000,285.000000
