POINTS
3968.000000,18.000000
3741.000000,46.000000
4194.000000,59.000000
4172.000000,75.000000
3061.000000,79.000000
2137.000000,117.000000
2136.000000,121.000000
4159.000000,149.000000
2040.000000,165.000000
786.000000,174.000000
3890.000000,176.000000
1768.000000,180.000000
2586.000000,207.000000
3586.000000,209.000000
1976.000000,210.000000
2997.000000,223.000000
167.000000,228.000000
2160.000000,243.000000
3462.000000,245.000000
892.000000,263.000000
981.000000,280.000000
2138.000000,288.000000
3486.000000,330.000000
3725.000000,331.000000
2486.000000,336.000000
1350.000000,346.000000
184.000000,361.000000
1184.000000,362.000000
2298.000000,366.000000
4147.000000,369.000000
801.000000,393.000000
4212.000000,410.000000
2909.000000,417.000000
2323.000000,429.000000
250.000000,446.000000
3925.000000,453.000000
4194.000000,456.000000
522.000000,485.000000
3801.000000,495.000000
4009.000000,523.000000
2248.000000,543.000000
3092.000000,545.000000
3050.000000,551.000000
3305.000000,575.000000
2118.000000,581.000000
2218.000000,596.000000
4200.000000,598.000000
2515.000000,600.000000
54.000000,605.000000
4038.000000,626.000000
2983.000000,634.000000
3302.000000,636.000000
317.000000,650.000000
4222.000000,651.000000
2963.000000,655.000000
3633.000000,660.000000
833.000000,668.000000
4032.000000,669.000000
3978.000000,674.000000
669.000000,680.000000
1720.000000,713.000000
870.000000,719.000000
1298.000000,722.000000
4127.000000,728.000000
1019.000000,743.000000
1752.000000,756.000000
2018.000000,796.000000
4198.000000,811.000000
1744.000000,813.000000
2476.000000,817.000000
910.000000,839.000000
1738.000000,840.000000
1423.000000,848.000000
2404.000000,848.000000
3962.000000,854.000000
3852.000000,855.000000
772.000000,864.000000
3682.000000,893.000000
2577.000000,896.000000
919.000000,911.000000
3196.000000,918.000000
1558.000000,924.000000
3456.000000,928.000000
1969.000000,936.000000
1644.000000,943.000000
2960.000000,954.000000
1067.000000,959.000000
2958.000000,963.000000
4032.000000,995.000000
2884.000000,1006.000000
782.000000,1014.000000
2295.000000,1015.000000
2147.000000,1023.000000
564.000000,1042.000000
2667.000000,1047.000000
3139.000000,1065.000000
2969.000000,1068.000000
134.000000,1079.000000
1655.000000,1085.000000
192.000000,1099.000000
2678.000000,1142.000000
1561.000000,1150.000000
1331.000000,1167.000000
1656.000000,1168.000000
3865.000000,1221.000000
3772.000000,1226.000000
1981.000000,1238.000000
4086.000000,1239.000000
2223.000000,1243.000000
1122.000000,1246.000000
2399.000000,1262.000000
3851.000000,1262.000000
2238.000000,1273.000000
786.000000,1310.000000
3745.000000,1313.000000
1518.000000,1315.000000
2729.000000,1315.000000
978.000000,1342.000000
3289.000000,1342.000000
3277.000000,1353.000000
2340.000000,1360.000000
228.000000,1366.000000
3857.000000,1380.000000
1251.000000,1385.000000
820.000000,1389.000000
3807.000000,1389.000000
1838.000000,1397.000000
3647.000000,1417.000000
4093.000000,1424.000000
906.000000,1441.000000
506.000000,1454.000000
3306.000000,1470.000000
1461.000000,1477.000000
1947.000000,1486.000000
1083.000000,1497.000000
2052.000000,1507.000000
301.000000,1522.000000
2719.000000,1524.000000
339.000000,1539.000000
2178.000000,1615.000000
3139.000000,1618.000000
850.000000,1632.000000
1836.000000,1634.000000
324.000000,1643.000000
2954.000000,1656.000000
1062.000000,1659.000000
1543.000000,1659.000000
341.000000,1670.000000
834.000000,1720.000000
3984.000000,1720.000000
1524.000000,1729.000000
2810.000000,1733.000000
2298.000000,1747.000000
256.000000,1748.000000
2990.000000,1757.000000
2061.000000,1762.000000
661.000000,1770.000000
956.000000,1803.000000
2225.000000,1818.000000
1072.000000,1835.000000
270.000000,1859.000000
3632.000000,1864.000000
2272.000000,1865.000000
2198.000000,1874.000000
633.000000,1878.000000
3301.000000,1897.000000
2443.000000,1910.000000
534.000000,1923.000000
548.000000,1938.000000
345.000000,1941.000000
2952.000000,1943.000000
2672.000000,1948.000000
869.000000,1951.000000
1444.000000,1966.000000
2702.000000,1966.000000
3508.000000,1968.000000
271.000000,1977.000000
1146.000000,1982.000000
3343.000000,1990.000000
3039.000000,1993.000000
312.000000,2004.000000
149.000000,2012.000000
128.000000,2015.000000
2312.000000,2016.000000
3170.000000,2053.000000
4050.000000,2064.000000
683.000000,2077.000000
1659.000000,2085.000000
3994.000000,2090.000000
3127.000000,2106.000000
3524.000000,2109.000000
3791.000000,2120.000000
1762.000000,2126.000000
2777.000000,2133.000000
213.000000,2137.000000
3624.000000,2140.000000
3672.000000,2144.000000
4109.000000,2155.000000
199.000000,2165.000000
2322.000000,2181.000000
784.000000,2189.000000
1952.000000,2210.000000
64.000000,2216.000000
4072.000000,2218.000000
1820.000000,2231.000000
1466.000000,2258.000000
766.000000,2267.000000
3121.000000,2267.000000
