POINTS
1924.000000,17.000000
5286.000000,21.000000
705.000000,91.000000
1067.000000,99.000000
22.000000,103.000000
6227.000000,120.000000
2631.000000,122.000000
5919.000000,146.000000
4696.000000,147.000000
5218.000000,153.000000
4876.000000,164.000000
5239.000000,167.000000
2769.000000,176.000000
2338.000000,179.000000
2578.000000,190.000000
1697.000000,216.000000
3981.000000,216.000000
4946.000000,229.000000
4505.000000,257.000000
3030.000000,276.000000
6170.000000,279.000000
3209.000000,285.000000
3851.000000,306.000000
846.000000,321.000000
1623.000000,329.000000
3148.000000,338.000000
1938.000000,367.000000
6400.000000,374.000000
4261.000000,381.000000
2617.000000,386.000000
726.000000,387.000000
5979.000000,389.000000
1835.000000,422.000000
3.000000,431.000000
4587.000000,433.000000
1722.000000,438.000000
3796.000000,439.000000
2877.000000,442.000000
1124.000000,443.000000
137.000000,470.000000
701.000000,475.000000
4663.000000,476.000000
1481.000000,483.000000
4722.000000,483.000000
207.000000,484.000000
2988.000000,485.000000
5409.000000,487.000000
7.000000,495.000000
7.000000,498.000000
61.000000,501.000000
2014.000000,501.000000
4237.000000,554.000000
5297.000000,566.000000
2358.000000,586.000000
4103.000000,593.000000
3818.000000,626.000000
776.000000,627.000000
4683.000000,631.000000
735.000000,639.000000
4496.000000,644.000000
5502.000000,652.000000
1299.000000,662.000000
212.000000,669.000000
1755.000000,683.000000
3957.000000,707.000000
957.000000,716.000000
3974.000000,730.000000
223.000000,741.000000
658.000000,745.000000
924.000000,749.000000
1611.000000,762.000000
982.000000,776.000000
3301.000000,779.000000
4723.000000,782.000000
425.000000,785.000000
460.000000,794.000000
5916.000000,796.000000
5650.000000,822.000000
5685.000000,822.000000
5816.000000,823.000000
3042.000000,826.000000
6043.000000,854.000000
4270.000000,860.000000
2582.000000,890.000000
5044.000000,897.000000
2417.000000,905.000000
5108.000000,912.000000
4014.000000,915.000000
1333.000000,918.000000
6328.000000,924.000000
2113.000000,933.000000
1402.000000,942.000000
6406.000000,967.000000
725.000000,970.000000
2231.000000,974.000000
4371.000000,992.000000
3583.000000,994.000000
5268.000000,994.000000
1539.000000,997.000000
5297.000000,1014.000000
1968.000000,1023.000000
6153.000000,1094.000000
4770.000000,1109.000000
4304.000000,1121.000000
280.000000,1124.000000
3897.000000,1132.000000
4827.000000,1138.000000
3032.000000,1144.000000
5462.000000,1156.000000
1069.000000,1161.000000
2297.000000,1164.000000
4675.000000,1171.000000
1514.000000,1175.000000
1738.000000,1183.000000
5167.000000,1187.000000
6436.000000,1220.000000
2742.000000,1221.000000
4650.000000,1235.000000
4234.000000,1246.000000
1547.000000,1252.000000
3667.000000,1261.000000
1155.000000,1268.000000
3712.000000,1293.000000
5744.000000,1295.000000
1230.000000,1302.000000
3253.000000,1308.000000
3556.000000,1309.000000
524.000000,1310.000000
1374.000000,1310.000000
2309.000000,1311.000000
456.000000,1316.000000
5183.000000,1328.000000
3135.000000,1336.000000
6384.000000,1345.000000
1511.000000,1374.000000
2568.000000,1375.000000
6103.000000,1378.000000
4979.000000,1380.000000
2759.000000,1397.000000
4785.000000,1419.000000
1180.000000,1441.000000
6277.000000,1453.000000
352.000000,1454.000000
3959.000000,1454.000000
33.000000,1455.000000
721.000000,1461.000000
5947.000000,1465.000000
6340.000000,1471.000000
565.000000,1487.000000
31.000000,1489.000000
2221.000000,1503.000000
5564.000000,1518.000000
4429.000000,1530.000000
3934.000000,1536.000000
2489.000000,1537.000000
1160.000000,1538.000000
3904.000000,1568.000000
5446.000000,1570.000000
1545.000000,1600.000000
775.000000,1603.000000
103.000000,1610.000000
4127.000000,1610.000000
2480.000000,1643.000000
348.000000,1652.000000
1540.000000,1658.000000
3505.000000,1672.000000
1800.000000,1686.000000
28.000000,1715.000000
2208.000000,1721.000000
848.000000,1741.000000
3208.000000,1747.000000
4779.000000,1750.000000
1267.000000,1766.000000
1006.000000,1767.000000
507.000000,1777.000000
277.000000,1779.000000
6462.000000,1780.000000
1283.000000,1798.000000
2926.000000,1807.000000
5981.000000,1815.000000
754.000000,1821.000000
4829.000000,1823.000000
4496.000000,1825.000000
1330.000000,1831.000000
210.000000,1841.000000
2330.000000,1853.000000
3056.000000,1866.000000
4210.000000,1874.000000
755.000000,1884.000000
659.000000,1905.000000
810.000000,1930.000000
210.000000,1936.000000
3104.000000,1957.000000
3048.000000,1967.000000
3154.000000,1988.000000
3389.000000,1988.000000
3694.000000,2002.000000
2793.000000,2012.000000
3362.000000,2022.000000
1962.000000,2026.000000
2340.000000,2050.000000
4978.000000,2058.000000
5781.000000,2063.000000
5995.000000,2069.000000
5074.000000,2078.000000
2768.000000,2084.000000
1105.000000,2092.000000
6296.000000,2092.000000
220.000000,2096.000000
5052.000000,2105.000000
3171.000000,2112.000000
5149.000000,2134.000000
975.000000,2141.000000
3237.000000,2146.000000
4620.000000,2152.000000
2266.000000,2156.000000
22.000000,2165.000000
290.000000,2172.000000
2789.000000,2192.000000
582.000000,2202.000000
6388.000000,2204.000000
2018.000000,2214.000000
2716.000000,2252.000000
3204.000000,2267.000000
1214.000000,2270.000000
5345.000000,2270.000000
3726.000000,2282.000000
4208.000000,2284.000000
5854.000000,2285.000000
787.000000,2293.000000
4892.000000,2316.000000
4429.000000,2353.000000
4203.000000,2354.000000
2215.000000,2357.000000
5985.000000,2365.000000
2076.000000,2389.000000
5103.000000,2400.000000
3186.000000,2460.000000
2571.000000,2471.000000
5185.000000,2478.000000
4318.000000,2486.000000
6012.000000,2490.000000
2814.000000,2493.000000
4078.000000,2495.000000
3281.000000,2498.000000
5729.000000,2498.000000
5769.000000,2517.000000
557.000000,2521.000000
5803.000000,2530.000000
5143.000000,2531.000000
6353.000000,2537.000000
5750.000000,2543.000000
3957.000000,2563.000000
4333.000000,2571.000000
3979.000000,2576.000000
5042.000000,2583.000000
2772.000000,2604.000000
480.000000,2620.000000
2388.000000,2659.000000
6107.000000,2660.000000
4408.000000,2681.000000
5596.000000,2694.000000
5015.000000,2697.000000
3764.000000,2708.000000
5912.000000,2708.000000
1133.000000,2711.000000
2337.000000,2720.000000
5252.000000,2757.000000
3820.000000,2773.000000
5615.000000,2778.000000
39.000000,2781.000000
1978.000000,2783.000000
2717.000000,2784.000000
402.000000,2798.000000
1747.000000,2804.000000
3137.000000,2804.000000
3739.000000,2806.000000
684.000000,2812.000000
4732.000000,2819.000000
3435.000000,2827.000000
2980.000000,2839.000000
1859.000000,2856.000000
34.000000,2876.000000
3419.000000,2878.000000
5047.000000,2880.000000
1611.000000,2887.000000
1764.000000,2894.000000
4367.000000,2896.000000
3145.000000,2898.000000
1311.000000,2906.000000
577.000000,2919.000000
3352.000000,2921.000000
4722.000000,2922.000000
547.000000,2923.000000
4514.000000,2928.000000
558.000000,2956.000000
389.000000,2964.000000
3310.000000,2973.000000
434.000000,2978.000000
2684.000000,2979.000000
87.000000,2989.000000
650.000000,2999.000000
2571.000000,3030.000000
5890.000000,3033.000000
6438.000000,3052.000000
3679.000000,3080.000000
5535.000000,3097.000000
3033.000000,3102.000000
3074.000000,3103.000000
387.000000,3114.000000
2323.000000,3119.000000
3707.000000,3120.000000
529.000000,3132.000000
3761.000000,3132.000000
2746.000000,3138.000000
3404.000000,3151.000000
5335.000000,3154.000000
3271.000000,3159.000000
5227.000000,3159.000000
2110.000000,3163.000000
3599.000000,3174.000000
3950.000000,3192.000000
2610.000000,3206.000000
992.000000,3239.000000
2537.000000,3248.000000
1527.000000,3259.000000
2060.000000,3268.000000
1783.000000,3270.000000
5037.000000,3280.000000
4387.000000,3285.000000
3325.000000,3289.000000
841.000000,3295.000000
1373.000000,3297.000000
980.000000,3343.000000
600.000000,3344.000000
4917.000000,3347.000000
3844.000000,3350.000000
4591.000000,3360.000000
3038.000000,3370.000000
1542.000000,3382.000000
214.000000,3387.000000
6251.000000,3387.000000
6324.000000,3400.000000
1419.000000,3407.000000
2525.000000,3414.000000
1041.000000,3420.000000
6095.000000,3428.000000
4955.000000,3430.000000
1762.000000,3436.000000
2104.000000,3449.000000
4173.000000,3465.000000
3955.000000,3469.000000
808.000000,3472.000000
1126.000000,3478.000000
4157.000000,3503.000000
2028.000000,3508.000000
5597.000000,3524.000000
2719.000000,3526.000000
3021.000000,3533.000000
2996.000000,3536.000000
1210.000000,3544.000000
1154.000000,3546.000000
204.000000,3554.000000
2544.000000,3557.000000
3332.000000,3565.000000
2405.000000,3573.000000
3326.000000,3598.000000
5614.000000,3607.000000
2811.000000,3634.000000
6248.000000,3641.000000
955.000000,3647.000000
3534.000000,3660.000000
3523.000000,3667.000000
856.000000,3678.000000
4065.000000,3688.000000
321.000000,3697.000000
680.000000,3702.000000
5869.000000,3702.000000
1677.000000,3705.000000
2358.000000,3714.000000
5865.000000,3723.000000
5146.000000,3725.000000
1452.000000,3730.000000
4094.000000,3749.000000
965.000000,3754.000000
1213.000000,3766.000000
810.000000,3775.000000
617.000000,3782.000000
665.000000,3797.000000
2120.000000,3810.000000
4705.000000,3813.000000
6209.000000,3854.000000
1227.000000,3857.000000
2230.000000,3858.000000
3400.000000,3859.000000
6422.000000,3863.000000
1995.000000,3864.000000
6109.000000,3894.000000
2652.000000,3896.000000
4679.000000,3897.000000
3081.000000,3911.000000
4908.000000,3914.000000
5103.000000,3921.000000
6320.000000,3932.000000
1760.000000,3935.000000
2359.000000,3940.000000
42.000000,3980.000000
5322.000000,3999.000000
4559.000000,4010.000000
1072.000000,4012.000000
5456.000000,4014.000000
1573.000000,4041.000000
6057.000000,4062.000000
5025.000000,4070.000000
2182.000000,4072.000000
4131.000000,4085.000000
6246.000000,4092.000000
6391.000000,4094.000000
1130.000000,4095.000000
512.000000,4097.000000
538.000000,4097.000000
2478.000000,4113.000000
3273.000000,4143.000000
4111.000000,4145.000000
2419.000000,4147.000000
2061.000000,4151.000000
600.000000,4152.000000
4147.000000,4160.000000
1019.000000,4167.000000
4929.000000,4194.000000
5501.000000,4195.000000
2335.000000,4198.000000
3047.000000,4201.000000
3390.000000,4206.000000
4781.000000,4216.000000
2838.000000,4225.000000
2616.000000,4229.000000
1217.000000,4254.000000
4079.000000,4254.000000
1834.000000,4256.000000
199.000000,4278.000000
4196.000000,4283.000000
1719.000000,4286.000000
6121.000000,4303.000000
421.000000,4311.000000
5654.000000,4312.000000
100.000000,4317.000000
3356.000000,4319.000000
4971.000000,4328.000000
1852.000000,4329.000000
3598.000000,4333.000000
346.000000,4347.000000
5253.000000,4371.000000
6393.000000,4380.000000
2037.000000,4411.000000
949.000000,4414.000000
4611.000000,4415.000000
2058.000000,4433.000000
5730.000000,4437.000000
4997.000000,4457.000000
173.000000,4463.000000
617.000000,4466.000000
6291.000000,4488.000000
4729.000000,4489.000000
4257.000000,4505.000000
1441.000000,4507.000000
5216.000000,4511.000000
6098.000000,4520.000000
1400.000000,4532.000000
6067.000000,4532.000000
4643.000000,4549.000000
2316.000000,4552.000000
1484.000000,4567.000000
3014.000000,4567.000000
1526.000000,4574.000000
5684.000000,4587.000000
5555.000000,4629.000000
1812.000000,4647.000000
6299.000000,4654.000000
80.000000,4655.000000
1834.000000,4682.000000
2480.000000,4716.000000
1637.000000,4749.000000
3009.000000,4753.000000
4413.000000,4761.000000
4556.000000,4763.000000
6416.000000,4766.000000
5359.000000,4776.000000
4967.000000,4789.000000
3897.000000,4811.000000
3195.000000,4819.000000
5655.000000,4822.000000
6296.000000,4822.000000
3592.000000,4828.000000
489.000000,4840.000000
1397.000000,4846.000000
2287.000000,4850.000000
1045.000000,4863.000000
6242.000000,4910.000000
3990.000000,4939.000000
3775.000000,4947.000000
4410.000000,4947.000000
810.000000,4953.000000
5289.000000,4972.000000
3419.000000,4991.000000
4237.000000,5019.000000
5902.000000,5025.000000
5869.000000,5047.000000
1032.000000,5050.000000
3997.000000,5105.000000
2959.000000,5112.000000
5925.000000,5119.000000
6180.000000,5132.000000
1247.000000,5146.000000
1289.000000,5155.000000
5201.000000,5158.000000
3355.000000,5166.000000
103.000000,5170.000000
1749.000000,5186.000000
2750.000000,5197.000000
5123.000000,5199.000000
4895.000000,5200.000000
5890.000000,5206.000000
3046.000000,5216.000000
2719.000000,5232.000000
2065.000000,5239.000000
5225.000000,5270.000000
2117.000000,5280.000000
116.000000,5309.000000
1540.000000,5312.000000
2991.000000,5312.000000
2383.000000,5313.000000
3886.000000,5314.000000
5301.000000,5315.000000
2085.000000,5337.000000
219.000000,5344.000000
4630.000000,5347.000000
3724.000000,5357.000000
5483.000000,5377.000000
2954.000000,5386.000000
1280.000000,5393.000000
5121.000000,5440.000000
3283.000000,5446.000000
5406.000000,5449.000000
6120.000000,5450.000000
4352.000000,5456.000000
2192.000000,5466.000000
3023.000000,5472.000000
894.000000,5487.000000
1277.000000,5503.000000
5707.000000,5503.000000
5193.000000,5511.000000
5015.000000,5527.000000
5460.000000,5529.000000
4547.000000,5541.000000
2260.000000,5546.000000
352.000000,5552.000000
1467.000000,5558.000000
507.000000,5559.000000
2119.000000,5565.000000
1248.000000,5585.000000
3640.000000,5617.000000
166.000000,5622.000000
2348.000000,5623.000000
1120.000000,5628.000000
5741.000000,5636.000000
437.000000,5638.000000
4201.000000,5658.000000
2385.000000,5663.000000
752.000000,5664.000000
5214.000000,5672.000000
4395.000000,5683.000000
2094.000000,5692.000000
5953.000000,5698.000000
1642.000000,5699.000000
1224.000000,5741.000000
3723.000000,5741.000000
1889.000000,5748.000000
4864.000000,5791.000000
590.000000,5807.000000
2547.000000,5822.000000
1485.000000,5824.000000
5475.000000,5843.000000
6334.000000,5847.000000
1633.000000,5848.000000
2895.000000,5850.000000
2599.000000,5852.000000
2366.000000,5862.000000
3340.000000,5870.000000
4906.000000,5877.000000
5122.000000,5880.000000
5236.000000,5886.000000
6302.000000,5896.000000
255.000000,5913.000000
4434.000000,5930.000000
4174.000000,5948.000000
5225.000000,5957.000000
2615.000000,5966.000000
5050.000000,5969.000000
1510.000000,5975.000000
3409.000000,5983.000000
4010.000000,5992.000000
2226.000000,5994.000000
3303.000000,5997.000000
1942.000000,6009.000000
