POINTS
150.000000,4.000000
205.000000,18.000000
83.000000,25.000000
78.000000,27.000000
302.000000,53.000000
305.000000,56.000000
377.000000,76.000000
94.000000,92.000000
134.000000,97.000000
292.000000,101.000000
230.000000,131.000000
19.000000,135.000000
356.000000,156.000000
209.000000,168.000000
379.000000,176.000000
171.000000,181.000000
108.000000,189.000000
168.000000,197.000000
310.000000,202.000000
170.000000,211.000000
123.000000,228.000000
98.000000,254.000000
274.000000,255.000000
130.000000,259.000000
253.000000,266.000000
197.000000,280.000000
247.000000,286.000000
278.000000,287.000000
202.000000,294.000000
41.000000,296.000000
104.000000,303.000000
246.000000,311.000000
1.000000,332.000000
246.000000,343.000000
309.000000,348.000000
64.000000,352.000000
342.000000,357.000000
151.000000,370.000000
364.000000,374.000000
LINES
377.000000,76.000000,356.000000,156.000000
209.000000,168.000000,171.000000,181.000000
209.000000,168.000000,108.000000,189.000000
170.000000,211.000000,123.000000,228.000000
130.000000,259.000000,253.000000,266.000000
123.000000,228.000000,130.000000,259.000000
104.000000,303.000000,1.000000,332.000000
247.000000,286.000000,246.000000,311.000000
41.000000,296.000000,1.000000,332.000000
253.000000,266.000000,278.000000,287.000000
202.000000,294.000000,246.000000,311.000000
305.000000,56.000000,292.000000,101.000000
98.000000,254.000000,41.000000,296.000000
274.000000,255.000000,253.000000,266.000000
302.000000,53.000000,305.000000,56.000000
342.000000,357.000000,364.000000,374.000000
19.000000,135.000000,1.000000,332.000000
134.000000,97.000000,230.000000,131.000000
205.000000,18.000000,377.000000,76.000000
247.000000,286.000000,202.000000,294.000000
202.000000,294.000000,104.000000,303.000000
302.000000,53.000000,292.000000,101.000000
377.000000,76.000000,379.000000,176.000000
108.000000,189.000000,168.000000,197.000000
247.000000,286.000000,246.000000,343.000000
78.000000,27.000000,134.000000,97.000000
302.000000,53.000000,230.000000,131.000000
278.000000,287.000000,309.000000,348.000000
170.000000,211.000000,130.000000,259.000000
309.000000,348.000000,151.000000,370.000000
247.000000,286.000000,278.000000,287.000000
130.000000,259.000000,104.000000,303.000000
151.000000,370.000000,364.000000,374.000000
356.000000,156.000000,310.000000,202.000000
302.000000,53.000000,377.000000,76.000000
246.000000,343.000000,309.000000,348.000000
209.000000,168.000000,170.000000,211.000000
230.000000,131.000000,209.000000,168.000000
83.000000,25.000000,134.000000,97.000000
94.000000,92.000000,19.000000,135.000000
94.000000,92.000000,134.000000,97.000000
168.000000,197.000000,123.000000,228.000000
78.000000,27.000000,19.000000,135.000000
202.000000,294.000000,151.000000,370.000000
108.000000,189.000000,1.000000,332.000000
302.000000,53.000000,134.000000,97.000000
310.000000,202.000000,253.000000,266.000000
171.000000,181.000000,170.000000,211.000000
379.000000,176.000000,278.000000,287.000000
134.000000,97.000000,108.000000,189.000000
98.000000,254.000000,104.000000,303.000000
246.000000,343.000000,151.000000,370.000000
246.000000,311.000000,246.000000,343.000000
94.000000,92.000000,108.000000,189.000000
292.000000,101.000000,310.000000,202.000000
197.000000,280.000000,247.000000,286.000000
78.000000,27.000000,94.000000,92.000000
278.000000,287.000000,364.000000,374.000000
278.000000,287.000000,342.000000,357.000000
205.000000,18.000000,83.000000,25.000000
83.000000,25.000000,78.000000,27.000000
309.000000,348.000000,364.000000,374.000000
150.000000,4.000000,83.000000,25.000000
150.000000,4.000000,205.000000,18.000000
309.000000,348.000000,342.000000,357.000000
310.000000,202.000000,278.000000,287.000000
130.000000,259.000000,197.000000,280.000000
205.000000,18.000000,134.000000,97.000000
171.000000,181.000000,108.000000,189.000000
292.000000,101.000000,230.000000,131.000000
305.000000,56.000000,356.000000,156.000000
305.000000,56.000000,377.000000,76.000000
1.000000,332.000000,64.000000,352.000000
379.000000,176.000000,364.000000,374.000000
253.000000,266.000000,197.000000,280.000000
253.000000,266.000000,247.000000,286.000000
247.000000,286.000000,309.000000,348.000000
98.000000,254.000000,130.000000,259.000000
104.000000,303.000000,64.000000,352.000000
19.000000,135.000000,108.000000,189.000000
123.000000,228.000000,41.000000,296.000000
274.000000,255.000000,278.000000,287.000000
209.000000,168.000000,130.000000,259.000000
197.000000,280.000000,202.000000,294.000000
171.000000,181.000000,168.000000,197.000000
123.000000,228.000000,98.000000,254.000000
209.000000,168.000000,253.000000,266.000000
205.000000,18.000000,302.000000,53.000000
379.000000,176.000000,310.000000,202.000000
108.000000,189.000000,123.000000,228.000000
292.000000,101.000000,209.000000,168.000000
310.000000,202.000000,274.000000,255.000000
41.000000,296.000000,104.000000,303.000000
104.000000,303.000000,151.000000,370.000000
108.000000,189.000000,41.000000,296.000000
134.000000,97.000000,209.000000,168.000000
197.000000,280.000000,104.000000,303.000000
168.000000,197.000000,170.000000,211.000000
202.000000,294.000000,246.000000,343.000000
64.000000,352.000000,151.000000,370.000000
292.000000,101.000000,253.000000,266.000000
292.000000,101.000000,356.000000,156.000000
356.000000,156.000000,379.000000,176.000000
