POINTS
181.000000,13.000000
221.000000,22.000000
127.000000,28.000000
28.000000,36.000000
262.000000,40.000000
145.000000,47.000000
76.000000,55.000000
277.000000,55.000000
327.000000,59.000000
243.000000,65.000000
172.000000,84.000000
284.000000,107.000000
135.000000,112.000000
329.000000,114.000000
189.000000,126.000000
37.000000,133.000000
208.000000,135.000000
196.000000,138.000000
281.000000,162.000000
261.000000,231.000000
307.000000,235.000000
10.000000,257.000000
154.000000,260.000000
145.000000,264.000000
243.000000,267.000000
230.000000,287.000000
172.000000,295.000000
236.000000,296.000000
233.000000,301.000000
279.000000,311.000000
202.000000,312.000000
23.000000,314.000000
14.000000,329.000000
LINES
329.000000,114.000000,281.000000,162.000000
181.000000,13.000000,127.000000,28.000000
284.000000,107.000000,329.000000,114.000000
196.000000,138.000000,145.000000,264.000000
172.000000,84.000000,135.000000,112.000000
233.000000,301.000000,202.000000,312.000000
279.000000,311.000000,202.000000,312.000000
172.000000,295.000000,202.000000,312.000000
262.000000,40.000000,243.000000,65.000000
127.000000,28.000000,76.000000,55.000000
221.000000,22.000000,262.000000,40.000000
196.000000,138.000000,230.000000,287.000000
196.000000,138.000000,236.000000,296.000000
28.000000,36.000000,10.000000,257.000000
10.000000,257.000000,23.000000,314.000000
145.000000,264.000000,23.000000,314.000000
233.000000,301.000000,279.000000,311.000000
327.000000,59.000000,243.000000,65.000000
236.000000,296.000000,279.000000,311.000000
243.000000,65.000000,284.000000,107.000000
135.000000,112.000000,196.000000,138.000000
221.000000,22.000000,172.000000,84.000000
28.000000,36.000000,76.000000,55.000000
329.000000,114.000000,307.000000,235.000000
202.000000,312.000000,14.000000,329.000000
236.000000,296.000000,233.000000,301.000000
196.000000,138.000000,307.000000,235.000000
284.000000,107.000000,208.000000,135.000000
221.000000,22.000000,127.000000,28.000000
230.000000,287.000000,236.000000,296.000000
10.000000,257.000000,145.000000,264.000000
135.000000,112.000000,145.000000,264.000000
28.000000,36.000000,37.000000,133.000000
154.000000,260.000000,230.000000,287.000000
189.000000,126.000000,196.000000,138.000000
37.000000,133.000000,10.000000,257.000000
172.000000,295.000000,233.000000,301.000000
196.000000,138.000000,243.000000,267.000000
243.000000,267.000000,279.000000,311.000000
23.000000,314.000000,14.000000,329.000000
221.000000,22.000000,243.000000,65.000000
221.000000,22.000000,208.000000,135.000000
145.000000,47.000000,172.000000,84.000000
307.000000,235.000000,279.000000,311.000000
196.000000,138.000000,261.000000,231.000000
208.000000,135.000000,196.000000,138.000000
261.000000,231.000000,307.000000,235.000000
196.000000,138.000000,281.000000,162.000000
281.000000,162.000000,307.000000,235.000000
208.000000,135.000000,281.000000,162.000000
261.000000,231.000000,243.000000,267.000000
221.000000,22.000000,145.000000,47.000000
135.000000,112.000000,10.000000,257.000000
230.000000,287.000000,172.000000,295.000000
76.000000,55.000000,37.000000,133.000000
181.000000,13.000000,28.000000,36.000000
243.000000,65.000000,208.000000,135.000000
327.000000,59.000000,284.000000,107.000000
127.000000,28.000000,145.000000,47.000000
262.000000,40.000000,327.000000,59.000000
154.000000,260.000000,172.000000,295.000000
145.000000,264.000000,14.000000,329.000000
243.000000,267.000000,236.000000,296.000000
262.000000,40.000000,277.000000,55.000000
154.000000,260.000000,145.000000,264.000000
189.000000,126.000000,208.000000,135.000000
145.000000,47.000000,135.000000,112.000000
284.000000,107.000000,281.000000,162.000000
145.000000,47.000000,76.000000,55.000000
181.000000,13.000000,221.000000,22.000000
277.000000,55.000000,243.000000,65.000000
135.000000,112.000000,189.000000,126.000000
196.000000,138.000000,154.000000,260.000000
277.000000,55.000000,327.000000,59.000000
172.000000,295.000000,14.000000,329.000000
135.000000,112.000000,37.000000,133.000000
172.000000,84.000000,208.000000,135.000000
279.000000,311.000000,14.000000,329.000000
230.000000,287.000000,233.000000,301.000000
221.000000,22.000000,327.000000,59.000000
76.000000,55.000000,135.000000,112.000000
10.000000,257.000000,14.000000,329.000000
172.000000,84.000000,189.000000,126.000000
127.000000,28.000000,28.000000,36.000000
154.000000,260.000000,14.000000,329.000000
307.000000,235.000000,243.000000,267.000000
327.000000,59.000000,329.000000,114.000000
