POINTS
119.000000,11.000000
3.000000,12.000000
233.000000,12.000000
18.000000,15.000000
38.000000,35.000000
76.000000,49.000000
323.000000,58.000000
179.000000,66.000000
420.000000,66.000000
100.000000,70.000000
499.000000,79.000000
330.000000,92.000000
464.000000,105.000000
424.000000,106.000000
409.000000,116.000000
391.000000,120.000000
67.000000,125.000000
427.000000,125.000000
25.000000,132.000000
175.000000,159.000000
67.000000,174.000000
285.000000,180.000000
279.000000,188.000000
489.000000,199.000000
183.000000,212.000000
105.000000,215.000000
156.000000,220.000000
70.000000,225.000000
112.000000,240.000000
457.000000,263.000000
30.000000,272.000000
449.000000,272.000000
385.000000,282.000000
369.000000,293.000000
429.000000,302.000000
255.000000,340.000000
454.000000,350.000000
327.000000,360.000000
97.000000,362.000000
363.000000,380.000000
336.000000,382.000000
495.000000,406.000000
72.000000,420.000000
94.000000,429.000000
351.000000,429.000000
270.000000,439.000000
16.000000,453.000000
458.000000,457.000000
75.000000,479.000000
219.000000,484.000000
LINES
70.000000,225.000000,30.000000,272.000000
156.000000,220.000000,112.000000,240.000000
454.000000,350.000000,351.000000,429.000000
112.000000,240.000000,97.000000,362.000000
499.000000,79.000000,424.000000,106.000000
454.000000,350.000000,495.000000,406.000000
369.000000,293.000000,363.000000,380.000000
427.000000,125.000000,489.000000,199.000000
94.000000,429.000000,219.000000,484.000000
175.000000,159.000000,105.000000,215.000000
179.000000,66.000000,67.000000,174.000000
30.000000,272.000000,72.000000,420.000000
279.000000,188.000000,255.000000,340.000000
457.000000,263.000000,495.000000,406.000000
18.000000,15.000000,76.000000,49.000000
75.000000,479.000000,219.000000,484.000000
38.000000,35.000000,100.000000,70.000000
499.000000,79.000000,495.000000,406.000000
233.000000,12.000000,330.000000,92.000000
67.000000,125.000000,67.000000,174.000000
409.000000,116.000000,427.000000,125.000000
285.000000,180.000000,385.000000,282.000000
3.000000,12.000000,38.000000,35.000000
112.000000,240.000000,94.000000,429.000000
427.000000,125.000000,285.000000,180.000000
30.000000,272.000000,16.000000,453.000000
183.000000,212.000000,255.000000,340.000000
270.000000,439.000000,219.000000,484.000000
3.000000,12.000000,30.000000,272.000000
112.000000,240.000000,255.000000,340.000000
489.000000,199.000000,457.000000,263.000000
175.000000,159.000000,279.000000,188.000000
233.000000,12.000000,420.000000,66.000000
495.000000,406.000000,458.000000,457.000000
3.000000,12.000000,18.000000,15.000000
499.000000,79.000000,464.000000,105.000000
464.000000,105.000000,489.000000,199.000000
119.000000,11.000000,100.000000,70.000000
179.000000,66.000000,175.000000,159.000000
424.000000,106.000000,409.000000,116.000000
369.000000,293.000000,327.000000,360.000000
279.000000,188.000000,183.000000,212.000000
454.000000,350.000000,458.000000,457.000000
30.000000,272.000000,97.000000,362.000000
327.000000,360.000000,336.000000,382.000000
179.000000,66.000000,330.000000,92.000000
70.000000,225.000000,112.000000,240.000000
285.000000,180.000000,489.000000,199.000000
420.000000,66.000000,391.000000,120.000000
175.000000,159.000000,183.000000,212.000000
323.000000,58.000000,420.000000,66.000000
97.000000,362.000000,94.000000,429.000000
100.000000,70.000000,67.000000,174.000000
351.000000,429.000000,270.000000,439.000000
