POINTS
1497.000000,3.000000
1539.000000,5.000000
302.000000,11.000000
1848.000000,12.000000
557.000000,40.000000
2381.000000,45.000000
957.000000,54.000000
1956.000000,59.000000
1913.000000,60.000000
956.000000,79.000000
1812.000000,105.000000
412.000000,125.000000
1989.000000,127.000000
604.000000,135.000000
2151.000000,138.000000
907.000000,146.000000
1417.000000,158.000000
1213.000000,162.000000
1528.000000,168.000000
1450.000000,196.000000
2403.000000,199.000000
1731.000000,225.000000
834.000000,240.000000
1126.000000,240.000000
1393.000000,243.000000
969.000000,249.000000
1210.000000,257.000000
1583.000000,289.000000
1481.000000,300.000000
1745.000000,302.000000
352.000000,311.000000
1299.000000,312.000000
607.000000,321.000000
1682.000000,335.000000
785.000000,354.000000
1823.000000,382.000000
1215.000000,397.000000
2148.000000,397.000000
1980.000000,399.000000
442.000000,427.000000
1578.000000,427.000000
78.000000,428.000000
2581.000000,440.000000
1946.000000,446.000000
2112.000000,456.000000
1364.000000,466.000000
1191.000000,468.000000
958.000000,480.000000
1734.000000,487.000000
1450.000000,488.000000
594.000000,496.000000
2463.000000,501.000000
150.000000,535.000000
252.000000,537.000000
27.000000,559.000000
827.000000,566.000000
29.000000,575.000000
137.000000,576.000000
882.000000,581.000000
1710.000000,581.000000
2212.000000,601.000000
551.000000,620.000000
2119.000000,623.000000
2123.000000,631.000000
690.000000,641.000000
95.000000,643.000000
2197.000000,645.000000
1094.000000,673.000000
2033.000000,678.000000
232.000000,688.000000
720.000000,688.000000
2256.000000,694.000000
83.000000,696.000000
371.000000,707.000000
1586.000000,718.000000
1040.000000,728.000000
1947.000000,768.000000
214.000000,769.000000
1408.000000,771.000000
2392.000000,778.000000
2558.000000,781.000000
2175.000000,786.000000
998.000000,807.000000
144.000000,816.000000
1621.000000,820.000000
156.000000,847.000000
2167.000000,856.000000
2628.000000,858.000000
793.000000,865.000000
1026.000000,868.000000
606.000000,872.000000
2010.000000,879.000000
2037.000000,892.000000
1544.000000,893.000000
2580.000000,908.000000
2089.000000,924.000000
100.000000,953.000000
856.000000,974.000000
421.000000,981.000000
792.000000,991.000000
2616.000000,1003.000000
2384.000000,1021.000000
747.000000,1025.000000
1467.000000,1033.000000
1560.000000,1040.000000
404.000000,1060.000000
49.000000,1077.000000
2374.000000,1102.000000
2188.000000,1103.000000
960.000000,1110.000000
248.000000,1114.000000
211.000000,1134.000000
2117.000000,1138.000000
1185.000000,1144.000000
47.000000,1180.000000
1310.000000,1182.000000
691.000000,1187.000000
564.000000,1194.000000
1647.000000,1199.000000
2442.000000,1205.000000
152.000000,1208.000000
2568.000000,1209.000000
283.000000,1215.000000
924.000000,1227.000000
1131.000000,1240.000000
972.000000,1243.000000
19.000000,1244.000000
2376.000000,1248.000000
1496.000000,1265.000000
910.000000,1274.000000
1169.000000,1278.000000
1797.000000,1285.000000
1843.000000,1290.000000
952.000000,1291.000000
925.000000,1313.000000
475.000000,1317.000000
2144.000000,1336.000000
48.000000,1345.000000
736.000000,1345.000000
2202.000000,1351.000000
1235.000000,1355.000000
268.000000,1360.000000
1337.000000,1360.000000
2299.000000,1369.000000
2331.000000,1377.000000
710.000000,1386.000000
305.000000,1394.000000
1946.000000,1429.000000
1686.000000,1431.000000
243.000000,1438.000000
1337.000000,1454.000000
145.000000,1464.000000
1426.000000,1493.000000
2024.000000,1493.000000
2133.000000,1504.000000
2190.000000,1511.000000
2112.000000,1516.000000
1197.000000,1534.000000
1368.000000,1544.000000
1172.000000,1586.000000
1690.000000,1597.000000
939.000000,1611.000000
985.000000,1622.000000
1234.000000,1650.000000
506.000000,1657.000000
2405.000000,1661.000000
1124.000000,1684.000000
2517.000000,1736.000000
1497.000000,1738.000000
2544.000000,1747.000000
969.000000,1750.000000
1675.000000,1755.000000
1626.000000,1775.000000
967.000000,1782.000000
2394.000000,1787.000000
1641.000000,1791.000000
278.000000,1806.000000
1125.000000,1806.000000
2226.000000,1818.000000
1090.000000,1824.000000
1368.000000,1827.000000
2335.000000,1832.000000
2029.000000,1833.000000
781.000000,1837.000000
1747.000000,1850.000000
2020.000000,1852.000000
1585.000000,1857.000000
1556.000000,1862.000000
2165.000000,1866.000000
2282.000000,1873.000000
446.000000,1879.000000
1239.000000,1880.000000
1265.000000,1914.000000
1167.000000,1923.000000
2041.000000,1923.000000
1681.000000,1924.000000
169.000000,1972.000000
680.000000,2009.000000
2199.000000,2019.000000
449.000000,2034.000000
19.000000,2037.000000
193.000000,2043.000000
795.000000,2051.000000
561.000000,2073.000000
763.000000,2118.000000
1968.000000,2122.000000
586.000000,2124.000000
1751.000000,2125.000000
458.000000,2130.000000
656.000000,2134.000000
1725.000000,2153.000000
1093.000000,2155.000000
1064.000000,2156.000000
589.000000,2161.000000
516.000000,2173.000000
372.000000,2191.000000
674.000000,2209.000000
1186.000000,2210.000000
1718.000000,2230.000000
393.000000,2243.000000
2140.000000,2248.000000
1950.000000,2282.000000
365.000000,2283.000000
2287.000000,2284.000000
559.000000,2292.000000
1791.000000,2298.000000
1405.000000,2316.000000
2339.000000,2329.000000
2523.000000,2333.000000
186.000000,2338.000000
444.000000,2343.000000
2106.000000,2347.000000
2485.000000,2369.000000
2442.000000,2399.000000
2189.000000,2408.000000
552.000000,2411.000000
2322.000000,2426.000000
720.000000,2429.000000
2472.000000,2446.000000
1285.000000,2506.000000
2253.000000,2507.000000
333.000000,2513.000000
2340.000000,2517.000000
70.000000,2519.000000
1390.000000,2529.000000
823.000000,2543.000000
2136.000000,2546.000000
137.000000,2561.000000
1048.000000,2563.000000
2362.000000,2563.000000
466.000000,2568.000000
1381.000000,2568.000000
2607.000000,2570.000000
1537.000000,2578.000000
2076.000000,2578.000000
461.000000,2596.000000
2542.000000,2597.000000
2442.000000,2605.000000
2138.000000,2606.000000
826.000000,2614.000000
586.000000,2619.000000
752.000000,2626.000000
139.000000,2627.000000
LINES
2199.000000,2019.000000,2140.000000,2248.000000
1381.000000,2568.000000,1537.000000,2578.000000
1586.000000,718.000000,1621.000000,820.000000
2442.000000,2605.000000,752.000000,2626.000000
78.000000,428.000000,252.000000,537.000000
1626.000000,1775.000000,1641.000000,1791.000000
1210.000000,257.000000,1215.000000,397.000000
70.000000,2519.000000,137.000000,2561.000000
2144.000000,1336.000000,2202.000000,1351.000000
29.000000,575.000000,95.000000,643.000000
969.000000,1750.000000,1090.000000,1824.000000
2148.000000,397.000000,2463.000000,501.000000
2581.000000,440.000000,2558.000000,781.000000
552.000000,2411.000000,720.000000,2429.000000
152.000000,1208.000000,283.000000,1215.000000
1094.000000,673.000000,1408.000000,771.000000
446.000000,1879.000000,516.000000,2173.000000
2394.000000,1787.000000,2335.000000,1832.000000
2106.000000,2347.000000,2189.000000,2408.000000
