POINTS
1726.000000,14.000000
3.000000,20.000000
1399.000000,42.000000
1561.000000,47.000000
928.000000,71.000000
1257.000000,72.000000
699.000000,76.000000
1547.000000,88.000000
526.000000,103.000000
801.000000,116.000000
52.000000,123.000000
1374.000000,129.000000
1441.000000,132.000000
1422.000000,174.000000
52.000000,179.000000
892.000000,191.000000
1745.000000,201.000000
1349.000000,228.000000
1364.000000,254.000000
816.000000,273.000000
90.000000,275.000000
143.000000,281.000000
418.000000,298.000000
1557.000000,307.000000
1027.000000,341.000000
908.000000,345.000000
1383.000000,351.000000
1444.000000,362.000000
498.000000,367.000000
1189.000000,371.000000
365.000000,373.000000
1640.000000,373.000000
1196.000000,386.000000
1562.000000,388.000000
988.000000,404.000000
1802.000000,432.000000
246.000000,435.000000
215.000000,455.000000
171.000000,465.000000
1649.000000,467.000000
1399.000000,469.000000
1169.000000,470.000000
297.000000,492.000000
214.000000,496.000000
734.000000,500.000000
80.000000,527.000000
974.000000,534.000000
630.000000,538.000000
720.000000,540.000000
706.000000,551.000000
1357.000000,553.000000
736.000000,575.000000
1278.000000,590.000000
435.000000,602.000000
1003.000000,615.000000
363.000000,620.000000
917.000000,641.000000
1482.000000,645.000000
1464.000000,648.000000
1504.000000,649.000000
560.000000,670.000000
266.000000,679.000000
1095.000000,692.000000
1693.000000,696.000000
174.000000,697.000000
1312.000000,698.000000
1821.000000,701.000000
506.000000,708.000000
1674.000000,708.000000
1757.000000,708.000000
199.000000,716.000000
872.000000,719.000000
1785.000000,719.000000
1500.000000,726.000000
1678.000000,726.000000
335.000000,740.000000
1380.000000,750.000000
21.000000,762.000000
159.000000,796.000000
1803.000000,802.000000
1340.000000,819.000000
1263.000000,823.000000
1113.000000,832.000000
1107.000000,836.000000
394.000000,837.000000
186.000000,841.000000
1279.000000,846.000000
107.000000,852.000000
1476.000000,861.000000
170.000000,863.000000
768.000000,874.000000
407.000000,879.000000
785.000000,892.000000
1008.000000,896.000000
426.000000,910.000000
565.000000,915.000000
1059.000000,915.000000
1548.000000,920.000000
496.000000,930.000000
409.000000,942.000000
659.000000,964.000000
228.000000,992.000000
808.000000,1003.000000
1632.000000,1015.000000
523.000000,1019.000000
56.000000,1052.000000
1136.000000,1068.000000
785.000000,1069.000000
1594.000000,1091.000000
271.000000,1115.000000
1810.000000,1117.000000
560.000000,1161.000000
1797.000000,1172.000000
1567.000000,1204.000000
1727.000000,1215.000000
1487.000000,1231.000000
457.000000,1237.000000
1792.000000,1240.000000
974.000000,1242.000000
1290.000000,1244.000000
77.000000,1247.000000
438.000000,1250.000000
1045.000000,1265.000000
596.000000,1274.000000
248.000000,1286.000000
248.000000,1289.000000
290.000000,1292.000000
834.000000,1302.000000
677.000000,1307.000000
