POINTS
116.000000,0.000000
23.000000,2.000000
19.000000,15.000000
77.000000,45.000000
98.000000,58.000000
57.000000,70.000000
104.000000,76.000000
135.000000,76.000000
65.000000,79.000000
4.000000,87.000000
131.000000,93.000000
75.000000,94.000000
15.000000,123.000000
86.000000,131.000000
89.000000,140.000000
LINES
77.000000,45.000000,57.000000,70.000000
65.000000,79.000000,86.000000,131.000000
77.000000,45.000000,135.000000,76.000000
77.000000,45.000000,98.000000,58.000000
65.000000,79.000000,15.000000,123.000000
98.000000,58.000000,135.000000,76.000000
135.000000,76.000000,131.000000,93.000000
131.000000,93.000000,89.000000,140.000000
104.000000,76.000000,135.000000,76.000000
116.000000,0.000000,135.000000,76.000000
104.000000,76.000000,65.000000,79.000000
116.000000,0.000000,23.000000,2.000000
116.000000,0.000000,77.000000,45.000000
75.000000,94.000000,86.000000,131.000000
19.000000,15.000000,57.000000,70.000000
57.000000,70.000000,65.000000,79.000000
4.000000,87.000000,15.000000,123.000000
65.000000,79.000000,4.000000,87.000000
104.000000,76.000000,131.000000,93.000000
23.000000,2.000000,77.000000,45.000000
75.000000,94.000000,89.000000,140.000000
19.000000,15.000000,4.000000,87.000000
65.000000,79.000000,89.000000,140.000000
131.000000,93.000000,75.000000,94.000000
19.000000,15.000000,77.000000,45.000000
98.000000,58.000000,57.000000,70.000000
23.000000,2.000000,19.000000,15.000000
57.000000,70.000000,4.000000,87.000000
98.000000,58.000000,104.000000,76.000000
86.000000,131.000000,89.000000,140.000000
15.000000,123.000000,89.000000,140.000000
98.000000,58.000000,65.000000,79.000000
65.000000,79.000000,75.000000,94.000000
104.000000,76.000000,75.000000,94.000000
