POINTS
163.000000,1.000000
268.000000,1.000000
132.000000,5.000000
565.000000,17.000000
366.000000,22.000000
395.000000,30.000000
105.000000,36.000000
58.000000,42.000000
60.000000,50.000000
522.000000,50.000000
558.000000,56.000000
528.000000,74.000000
133.000000,91.000000
355.000000,99.000000
534.000000,102.000000
331.000000,104.000000
516.000000,106.000000
293.000000,111.000000
518.000000,119.000000
28.000000,122.000000
101.000000,140.000000
426.000000,151.000000
281.000000,155.000000
230.000000,172.000000
250.000000,177.000000
368.000000,181.000000
80.000000,190.000000
328.000000,193.000000
559.000000,208.000000
317.000000,209.000000
40.000000,219.000000
46.000000,241.000000
139.000000,270.000000
337.000000,278.000000
35.000000,280.000000
352.000000,300.000000
65.000000,308.000000
593.000000,338.000000
446.000000,345.000000
516.000000,367.000000
134.000000,368.000000
413.000000,405.000000
12.000000,408.000000
286.000000,416.000000
477.000000,426.000000
502.000000,426.000000
247.000000,445.000000
292.000000,458.000000
387.000000,474.000000
258.000000,476.000000
328.000000,478.000000
18.000000,498.000000
599.000000,503.000000
299.000000,507.000000
403.000000,507.000000
474.000000,522.000000
90.000000,557.000000
464.000000,560.000000
2.000000,576.000000
542.000000,596.000000
LINES
366.000000,22.000000,395.000000,30.000000
559.000000,208.000000,446.000000,345.000000
65.000000,308.000000,134.000000,368.000000
474.000000,522.000000,464.000000,560.000000
230.000000,172.000000,80.000000,190.000000
286.000000,416.000000,299.000000,507.000000
299.000000,507.000000,464.000000,560.000000
426.000000,151.000000,368.000000,181.000000
337.000000,278.000000,352.000000,300.000000
293.000000,111.000000,281.000000,155.000000
522.000000,50.000000,558.000000,56.000000
292.000000,458.000000,258.000000,476.000000
328.000000,478.000000,464.000000,560.000000
250.000000,177.000000,352.000000,300.000000
395.000000,30.000000,516.000000,106.000000
35.000000,280.000000,65.000000,308.000000
46.000000,241.000000,35.000000,280.000000
133.000000,91.000000,101.000000,140.000000
522.000000,50.000000,516.000000,106.000000
366.000000,22.000000,355.000000,99.000000
528.000000,74.000000,559.000000,208.000000
534.000000,102.000000,559.000000,208.000000
368.000000,181.000000,446.000000,345.000000
518.000000,119.000000,426.000000,151.000000
331.000000,104.000000,368.000000,181.000000
133.000000,91.000000,80.000000,190.000000
12.000000,408.000000,2.000000,576.000000
565.000000,17.000000,558.000000,56.000000
534.000000,102.000000,518.000000,119.000000
593.000000,338.000000,502.000000,426.000000
268.000000,1.000000,355.000000,99.000000
317.000000,209.000000,352.000000,300.000000
446.000000,345.000000,516.000000,367.000000
80.000000,190.000000,40.000000,219.000000
355.000000,99.000000,331.000000,104.000000
477.000000,426.000000,502.000000,426.000000
163.000000,1.000000,293.000000,111.000000
518.000000,119.000000,559.000000,208.000000
395.000000,30.000000,522.000000,50.000000
90.000000,557.000000,542.000000,596.000000
250.000000,177.000000,337.000000,278.000000
516.000000,367.000000,502.000000,426.000000
134.000000,368.000000,90.000000,557.000000
101.000000,140.000000,80.000000,190.000000
299.000000,507.000000,542.000000,596.000000
80.000000,190.000000,65.000000,308.000000
516.000000,106.000000,426.000000,151.000000
368.000000,181.000000,328.000000,193.000000
105.000000,36.000000,58.000000,42.000000
387.000000,474.000000,328.000000,478.000000
163.000000,1.000000,132.000000,5.000000
317.000000,209.000000,337.000000,278.000000
28.000000,122.000000,2.000000,576.000000
286.000000,416.000000,247.000000,445.000000
502.000000,426.000000,542.000000,596.000000
163.000000,1.000000,268.000000,1.000000
163.000000,1.000000,355.000000,99.000000
328.000000,478.000000,299.000000,507.000000
139.000000,270.000000,352.000000,300.000000
281.000000,155.000000,250.000000,177.000000
593.000000,338.000000,599.000000,503.000000
258.000000,476.000000,90.000000,557.000000
40.000000,219.000000,35.000000,280.000000
132.000000,5.000000,105.000000,36.000000
413.000000,405.000000,474.000000,522.000000
163.000000,1.000000,133.000000,91.000000
58.000000,42.000000,60.000000,50.000000
35.000000,280.000000,12.000000,408.000000
18.000000,498.000000,90.000000,557.000000
268.000000,1.000000,366.000000,22.000000
565.000000,17.000000,366.000000,22.000000
352.000000,300.000000,286.000000,416.000000
565.000000,17.000000,522.000000,50.000000
2.000000,576.000000,542.000000,596.000000
286.000000,416.000000,292.000000,458.000000
558.000000,56.000000,528.000000,74.000000
163.000000,1.000000,105.000000,36.000000
565.000000,17.000000,593.000000,338.000000
413.000000,405.000000,403.000000,507.000000
331.000000,104.000000,293.000000,111.000000
395.000000,30.000000,426.000000,151.000000
403.000000,507.000000,474.000000,522.000000
516.000000,106.000000,518.000000,119.000000
268.000000,1.000000,565.000000,17.000000
355.000000,99.000000,293.000000,111.000000
293.000000,111.000000,368.000000,181.000000
105.000000,36.000000,60.000000,50.000000
328.000000,478.000000,403.000000,507.000000
286.000000,416.000000,328.000000,478.000000
387.000000,474.000000,403.000000,507.000000
230.000000,172.000000,250.000000,177.000000
292.000000,458.000000,328.000000,478.000000
413.000000,405.000000,286.000000,416.000000
528.000000,74.000000,534.000000,102.000000
139.000000,270.000000,286.000000,416.000000
413.000000,405.000000,387.000000,474.000000
352.000000,300.000000,413.000000,405.000000
299.000000,507.000000,90.000000,557.000000
90.000000,557.000000,2.000000,576.000000
446.000000,345.000000,502.000000,426.000000
247.000000,445.000000,258.000000,476.000000
