POINTS
4729.000000,8.000000
402.000000,13.000000
1162.000000,14.000000
827.000000,32.000000
784.000000,43.000000
3497.000000,47.000000
2142.000000,70.000000
456.000000,129.000000
825.000000,129.000000
1042.000000,130.000000
3083.000000,141.000000
2018.000000,155.000000
2249.000000,160.000000
3106.000000,165.000000
2756.000000,166.000000
1785.000000,177.000000
1692.000000,184.000000
4180.000000,185.000000
3482.000000,189.000000
154.000000,216.000000
1938.000000,267.000000
4587.000000,284.000000
2402.000000,295.000000
1124.000000,310.000000
3506.000000,313.000000
4547.000000,338.000000
2524.000000,342.000000
717.000000,369.000000
2101.000000,377.000000
4013.000000,381.000000
4724.000000,381.000000
2566.000000,400.000000
3078.000000,402.000000
1448.000000,433.000000
1091.000000,447.000000
3291.000000,458.000000
3388.000000,466.000000
1653.000000,486.000000
3193.000000,496.000000
4648.000000,496.000000
2461.000000,539.000000
2070.000000,550.000000
2256.000000,553.000000
4737.000000,563.000000
3875.000000,570.000000
4024.000000,576.000000
1780.000000,597.000000
3649.000000,606.000000
1212.000000,643.000000
3164.000000,643.000000
1617.000000,657.000000
3246.000000,664.000000
2728.000000,667.000000
3481.000000,669.000000
4445.000000,671.000000
2706.000000,676.000000
2994.000000,676.000000
2313.000000,693.000000
3808.000000,710.000000
2341.000000,713.000000
4360.000000,714.000000
495.000000,721.000000
2287.000000,724.000000
689.000000,727.000000
68.000000,728.000000
267.000000,768.000000
1199.000000,778.000000
3226.000000,779.000000
3450.000000,786.000000
3785.000000,796.000000
786.000000,803.000000
3323.000000,809.000000
2458.000000,833.000000
3302.000000,844.000000
1705.000000,846.000000
1510.000000,867.000000
718.000000,912.000000
1405.000000,930.000000
961.000000,941.000000
1200.000000,947.000000
1183.000000,961.000000
955.000000,966.000000
3952.000000,974.000000
4384.000000,1034.000000
70.000000,1038.000000
2839.000000,1062.000000
383.000000,1063.000000
1213.000000,1080.000000
2766.000000,1083.000000
4382.000000,1091.000000
2311.000000,1092.000000
3089.000000,1104.000000
4114.000000,1104.000000
4158.000000,1107.000000
3718.000000,1115.000000
4186.000000,1122.000000
3570.000000,1126.000000
3724.000000,1137.000000
4011.000000,1137.000000
185.000000,1144.000000
3447.000000,1145.000000
2233.000000,1161.000000
1086.000000,1177.000000
3919.000000,1177.000000
1870.000000,1204.000000
481.000000,1240.000000
1088.000000,1248.000000
2763.000000,1266.000000
1465.000000,1277.000000
2746.000000,1291.000000
3185.000000,1306.000000
2192.000000,1322.000000
4012.000000,1328.000000
3409.000000,1333.000000
3943.000000,1340.000000
764.000000,1341.000000
525.000000,1343.000000
4509.000000,1356.000000
1647.000000,1360.000000
1482.000000,1364.000000
1417.000000,1369.000000
342.000000,1370.000000
3502.000000,1378.000000
3797.000000,1378.000000
361.000000,1381.000000
3370.000000,1403.000000
902.000000,1404.000000
403.000000,1412.000000
1926.000000,1414.000000
3657.000000,1429.000000
3169.000000,1451.000000
248.000000,1452.000000
2782.000000,1457.000000
1318.000000,1496.000000
1827.000000,1500.000000
2122.000000,1512.000000
4411.000000,1524.000000
2451.000000,1535.000000
3103.000000,1536.000000
4670.000000,1546.000000
579.000000,1553.000000
847.000000,1556.000000
2769.000000,1567.000000
4091.000000,1572.000000
2512.000000,1583.000000
3060.000000,1584.000000
2825.000000,1588.000000
3460.000000,1595.000000
3874.000000,1613.000000
902.000000,1614.000000
233.000000,1618.000000
3923.000000,1630.000000
1913.000000,1638.000000
4320.000000,1649.000000
1908.000000,1669.000000
4519.000000,1679.000000
592.000000,1681.000000
98.000000,1684.000000
3318.000000,1694.000000
649.000000,1697.000000
1357.000000,1700.000000
1757.000000,1710.000000
2984.000000,1742.000000
381.000000,1744.000000
1764.000000,1749.000000
643.000000,1752.000000
183.000000,1756.000000
1281.000000,1758.000000
2034.000000,1758.000000
1358.000000,1765.000000
1888.000000,1782.000000
1208.000000,1783.000000
1909.000000,1792.000000
3371.000000,1794.000000
2721.000000,1800.000000
646.000000,1809.000000
3171.000000,1837.000000
2653.000000,1864.000000
3298.000000,1872.000000
1528.000000,1878.000000
1961.000000,1890.000000
2644.000000,1945.000000
4657.000000,1958.000000
3203.000000,1981.000000
3293.000000,1990.000000
1880.000000,2007.000000
4732.000000,2034.000000
2911.000000,2050.000000
2092.000000,2056.000000
1366.000000,2070.000000
4604.000000,2072.000000
614.000000,2080.000000
1289.000000,2092.000000
962.000000,2095.000000
3366.000000,2113.000000
2044.000000,2119.000000
4476.000000,2123.000000
2948.000000,2132.000000
3764.000000,2138.000000
37.000000,2140.000000
3377.000000,2140.000000
1468.000000,2150.000000
3679.000000,2166.000000
4023.000000,2187.000000
2306.000000,2192.000000
1431.000000,2200.000000
2727.000000,2203.000000
846.000000,2207.000000
3633.000000,2212.000000
2912.000000,2239.000000
4500.000000,2247.000000
2023.000000,2258.000000
2367.000000,2281.000000
1592.000000,2289.000000
3605.000000,2300.000000
3737.000000,2315.000000
1654.000000,2319.000000
3931.000000,2329.000000
4273.000000,2335.000000
1588.000000,2343.000000
4016.000000,2358.000000
1474.000000,2375.000000
1210.000000,2378.000000
1217.000000,2380.000000
1871.000000,2382.000000
3663.000000,2392.000000
3952.000000,2397.000000
592.000000,2398.000000
763.000000,2400.000000
632.000000,2403.000000
1895.000000,2406.000000
1448.000000,2419.000000
4117.000000,2440.000000
3064.000000,2444.000000
2371.000000,2459.000000
3464.000000,2469.000000
3870.000000,2487.000000
3441.000000,2496.000000
1226.000000,2499.000000
1683.000000,2507.000000
2170.000000,2527.000000
2872.000000,2549.000000
449.000000,2555.000000
1483.000000,2557.000000
2307.000000,2565.000000
980.000000,2576.000000
1496.000000,2609.000000
4039.000000,2611.000000
2499.000000,2614.000000
2196.000000,2642.000000
2822.000000,2649.000000
3274.000000,2654.000000
3708.000000,2655.000000
2272.000000,2663.000000
3217.000000,2663.000000
1308.000000,2683.000000
3532.000000,2683.000000
4117.000000,2692.000000
2978.000000,2697.000000
3323.000000,2708.000000
4731.000000,2711.000000
4601.000000,2727.000000
3978.000000,2734.000000
2189.000000,2737.000000
790.000000,2753.000000
4674.000000,2761.000000
3594.000000,2807.000000
3903.000000,2812.000000
1532.000000,2827.000000
189.000000,2829.000000
2195.000000,2836.000000
2463.000000,2840.000000
4059.000000,2841.000000
1522.000000,2851.000000
2118.000000,2875.000000
2055.000000,2894.000000
3970.000000,2915.000000
105.000000,2919.000000
1901.000000,2924.000000
3311.000000,2937.000000
4631.000000,2942.000000
1492.000000,2950.000000
1639.000000,2951.000000
2756.000000,2963.000000
4237.000000,2972.000000
2962.000000,2973.000000
1416.000000,2975.000000
3214.000000,2986.000000
2562.000000,2987.000000
4146.000000,2988.000000
4699.000000,2992.000000
4157.000000,2993.000000
4197.000000,2999.000000
1571.000000,3002.000000
3902.000000,3017.000000
4092.000000,3041.000000
393.000000,3077.000000
4457.000000,3091.000000
2973.000000,3097.000000
4145.000000,3098.000000
2486.000000,3108.000000
940.000000,3130.000000
1029.000000,3130.000000
483.000000,3135.000000
358.000000,3139.000000
642.000000,3139.000000
221.000000,3146.000000
2682.000000,3148.000000
1713.000000,3157.000000
2330.000000,3161.000000
571.000000,3179.000000
2764.000000,3188.000000
814.000000,3191.000000
2592.000000,3216.000000
502.000000,3220.000000
1928.000000,3256.000000
4353.000000,3259.000000
3290.000000,3271.000000
1164.000000,3282.000000
286.000000,3318.000000
638.000000,3322.000000
749.000000,3341.000000
3249.000000,3342.000000
982.000000,3346.000000
4058.000000,3348.000000
3950.000000,3357.000000
3964.000000,3377.000000
3052.000000,3379.000000
1437.000000,3385.000000
1228.000000,3392.000000
4611.000000,3399.000000
2944.000000,3400.000000
4565.000000,3401.000000
599.000000,3417.000000
3468.000000,3443.000000
2682.000000,3451.000000
1030.000000,3456.000000
1622.000000,3458.000000
2637.000000,3458.000000
1690.000000,3467.000000
1341.000000,3472.000000
4678.000000,3484.000000
1803.000000,3501.000000
2713.000000,3526.000000
2925.000000,3526.000000
3997.000000,3536.000000
2632.000000,3539.000000
1421.000000,3541.000000
943.000000,3554.000000
2879.000000,3564.000000
4491.000000,3573.000000
4441.000000,3581.000000
2702.000000,3584.000000
1832.000000,3616.000000
3669.000000,3644.000000
3091.000000,3646.000000
766.000000,3647.000000
4356.000000,3654.000000
3579.000000,3662.000000
1609.000000,3665.000000
4014.000000,3681.000000
4719.000000,3683.000000
3069.000000,3702.000000
1199.000000,3704.000000
2271.000000,3705.000000
466.000000,3724.000000
1498.000000,3732.000000
2410.000000,3738.000000
549.000000,3767.000000
3885.000000,3780.000000
1777.000000,3784.000000
3025.000000,3802.000000
2505.000000,3809.000000
3279.000000,3817.000000
1416.000000,3825.000000
3595.000000,3825.000000
1986.000000,3827.000000
1236.000000,3828.000000
4521.000000,3828.000000
2742.000000,3844.000000
2207.000000,3845.000000
1392.000000,3878.000000
3241.000000,3894.000000
4115.000000,3896.000000
2638.000000,3904.000000
1614.000000,3919.000000
1097.000000,3930.000000
1630.000000,3936.000000
4099.000000,3956.000000
3165.000000,3977.000000
4089.000000,3984.000000
1595.000000,3990.000000
1192.000000,4012.000000
4587.000000,4015.000000
