POINTS
156.000000,4.000000
220.000000,10.000000
149.000000,23.000000
126.000000,32.000000
185.000000,39.000000
51.000000,40.000000
94.000000,60.000000
120.000000,78.000000
223.000000,80.000000
170.000000,81.000000
214.000000,81.000000
208.000000,83.000000
37.000000,116.000000
141.000000,142.000000
204.000000,146.000000
202.000000,154.000000
67.000000,166.000000
133.000000,178.000000
138.000000,193.000000
98.000000,210.000000
83.000000,211.000000
13.000000,216.000000
166.000000,219.000000
LINES
170.000000,81.000000,202.000000,154.000000
126.000000,32.000000,94.000000,60.000000
170.000000,81.000000,141.000000,142.000000
185.000000,39.000000,214.000000,81.000000
185.000000,39.000000,170.000000,81.000000
13.000000,216.000000,166.000000,219.000000
156.000000,4.000000,220.000000,10.000000
120.000000,78.000000,37.000000,116.000000
133.000000,178.000000,138.000000,193.000000
37.000000,116.000000,67.000000,166.000000
98.000000,210.000000,83.000000,211.000000
170.000000,81.000000,208.000000,83.000000
156.000000,4.000000,185.000000,39.000000
149.000000,23.000000,185.000000,39.000000
138.000000,193.000000,98.000000,210.000000
141.000000,142.000000,202.000000,154.000000
67.000000,166.000000,133.000000,178.000000
83.000000,211.000000,166.000000,219.000000
202.000000,154.000000,138.000000,193.000000
126.000000,32.000000,51.000000,40.000000
94.000000,60.000000,37.000000,116.000000
141.000000,142.000000,138.000000,193.000000
214.000000,81.000000,208.000000,83.000000
67.000000,166.000000,83.000000,211.000000
156.000000,4.000000,149.000000,23.000000
126.000000,32.000000,170.000000,81.000000
98.000000,210.000000,166.000000,219.000000
223.000000,80.000000,214.000000,81.000000
51.000000,40.000000,13.000000,216.000000
204.000000,146.000000,202.000000,154.000000
133.000000,178.000000,98.000000,210.000000
156.000000,4.000000,126.000000,32.000000
141.000000,142.000000,133.000000,178.000000
138.000000,193.000000,166.000000,219.000000
202.000000,154.000000,166.000000,219.000000
67.000000,166.000000,98.000000,210.000000
94.000000,60.000000,120.000000,78.000000
223.000000,80.000000,208.000000,83.000000
141.000000,142.000000,67.000000,166.000000
67.000000,166.000000,13.000000,216.000000
37.000000,116.000000,141.000000,142.000000
120.000000,78.000000,141.000000,142.000000
223.000000,80.000000,202.000000,154.000000
170.000000,81.000000,214.000000,81.000000
51.000000,40.000000,37.000000,116.000000
37.000000,116.000000,13.000000,216.000000
126.000000,32.000000,120.000000,78.000000
83.000000,211.000000,13.000000,216.000000
156.000000,4.000000,51.000000,40.000000
223.000000,80.000000,204.000000,146.000000
208.000000,83.000000,202.000000,154.000000
220.000000,10.000000,185.000000,39.000000
208.000000,83.000000,204.000000,146.000000
120.000000,78.000000,170.000000,81.000000
149.000000,23.000000,170.000000,81.000000
220.000000,10.000000,223.000000,80.000000
51.000000,40.000000,94.000000,60.000000
149.000000,23.000000,126.000000,32.000000
220.000000,10.000000,214.000000,81.000000
