POINTS
6119.000000,6.000000
3657.000000,8.000000
5337.000000,24.000000
938.000000,27.000000
4423.000000,31.000000
6693.000000,42.000000
2517.000000,43.000000
4438.000000,52.000000
3387.000000,74.000000
4115.000000,75.000000
3912.000000,80.000000
2045.000000,98.000000
3661.000000,107.000000
6742.000000,109.000000
6219.000000,119.000000
3540.000000,163.000000
1262.000000,179.000000
3168.000000,184.000000
1886.000000,186.000000
1027.000000,188.000000
4391.000000,190.000000
687.000000,197.000000
2686.000000,210.000000
6698.000000,233.000000
608.000000,238.000000
1706.000000,238.000000
2510.000000,260.000000
3088.000000,260.000000
1270.000000,280.000000
6450.000000,286.000000
6643.000000,308.000000
144.000000,318.000000
1987.000000,318.000000
6002.000000,327.000000
2566.000000,338.000000
4525.000000,359.000000
3301.000000,364.000000
640.000000,378.000000
4232.000000,381.000000
1547.000000,383.000000
760.000000,390.000000
4999.000000,397.000000
1908.000000,398.000000
6163.000000,423.000000
4924.000000,443.000000
1342.000000,452.000000
6513.000000,482.000000
161.000000,489.000000
4736.000000,501.000000
1250.000000,511.000000
4531.000000,531.000000
3156.000000,539.000000
3105.000000,548.000000
6606.000000,550.000000
1968.000000,556.000000
5424.000000,563.000000
6275.000000,572.000000
2400.000000,578.000000
750.000000,603.000000
4295.000000,610.000000
5210.000000,651.000000
5270.000000,653.000000
6354.000000,661.000000
251.000000,665.000000
1577.000000,672.000000
1181.000000,690.000000
1847.000000,690.000000
3856.000000,706.000000
6077.000000,716.000000
6594.000000,743.000000
79.000000,746.000000
5840.000000,771.000000
4075.000000,781.000000
5811.000000,797.000000
6081.000000,888.000000
4730.000000,905.000000
4578.000000,913.000000
5019.000000,915.000000
416.000000,921.000000
1806.000000,937.000000
4543.000000,940.000000
2583.000000,948.000000
1202.000000,950.000000
1595.000000,968.000000
5235.000000,998.000000
4964.000000,1001.000000
3917.000000,1017.000000
4936.000000,1039.000000
6328.000000,1044.000000
6632.000000,1058.000000
6816.000000,1098.000000
371.000000,1108.000000
756.000000,1110.000000
3479.000000,1112.000000
4952.000000,1118.000000
4597.000000,1143.000000
6190.000000,1143.000000
5802.000000,1162.000000
2424.000000,1171.000000
6280.000000,1193.000000
6246.000000,1196.000000
5331.000000,1206.000000
2859.000000,1262.000000
4416.000000,1265.000000
1675.000000,1280.000000
3021.000000,1295.000000
6912.000000,1295.000000
5779.000000,1300.000000
6135.000000,1309.000000
5394.000000,1328.000000
3118.000000,1344.000000
608.000000,1351.000000
2263.000000,1357.000000
3653.000000,1361.000000
5830.000000,1364.000000
4310.000000,1368.000000
628.000000,1377.000000
4171.000000,1379.000000
595.000000,1392.000000
5421.000000,1394.000000
2210.000000,1401.000000
4558.000000,1405.000000
2387.000000,1409.000000
2461.000000,1421.000000
6720.000000,1427.000000
4380.000000,1429.000000
6258.000000,1442.000000
5293.000000,1447.000000
5780.000000,1464.000000
232.000000,1481.000000
4080.000000,1494.000000
564.000000,1497.000000
5429.000000,1499.000000
2884.000000,1504.000000
3854.000000,1515.000000
5733.000000,1517.000000
3292.000000,1522.000000
4613.000000,1527.000000
1413.000000,1529.000000
1939.000000,1541.000000
4052.000000,1578.000000
39.000000,1588.000000
6905.000000,1597.000000
1641.000000,1625.000000
2286.000000,1631.000000
2180.000000,1643.000000
2097.000000,1649.000000
4117.000000,1657.000000
402.000000,1672.000000
1068.000000,1672.000000
4864.000000,1695.000000
4341.000000,1730.000000
622.000000,1734.000000
9.000000,1756.000000
4170.000000,1767.000000
3274.000000,1768.000000
3208.000000,1777.000000
3721.000000,1779.000000
5741.000000,1784.000000
2868.000000,1820.000000
5338.000000,1842.000000
2987.000000,1845.000000
6217.000000,1874.000000
5358.000000,1884.000000
2129.000000,1896.000000
3136.000000,1901.000000
3191.000000,1907.000000
2415.000000,1908.000000
1930.000000,1913.000000
4512.000000,1914.000000
5109.000000,1926.000000
1274.000000,1931.000000
1579.000000,1933.000000
249.000000,1934.000000
4321.000000,1945.000000
1372.000000,1950.000000
5052.000000,1967.000000
2754.000000,1983.000000
5987.000000,1983.000000
6382.000000,1990.000000
143.000000,1998.000000
3279.000000,2007.000000
5215.000000,2020.000000
664.000000,2034.000000
2553.000000,2046.000000
6821.000000,2062.000000
1954.000000,2071.000000
6504.000000,2079.000000
1066.000000,2082.000000
110.000000,2084.000000
429.000000,2090.000000
4918.000000,2097.000000
1474.000000,2103.000000
510.000000,2116.000000
5314.000000,2118.000000
1321.000000,2134.000000
6201.000000,2146.000000
5285.000000,2151.000000
2191.000000,2166.000000
1886.000000,2212.000000
2321.000000,2227.000000
787.000000,2249.000000
5302.000000,2254.000000
2358.000000,2255.000000
1891.000000,2265.000000
2898.000000,2267.000000
1764.000000,2271.000000
4975.000000,2272.000000
2751.000000,2275.000000
1970.000000,2293.000000
1530.000000,2298.000000
4188.000000,2332.000000
1729.000000,2348.000000
2180.000000,2349.000000
1563.000000,2352.000000
4522.000000,2376.000000
6282.000000,2406.000000
6019.000000,2419.000000
1767.000000,2422.000000
5246.000000,2434.000000
2637.000000,2437.000000
2644.000000,2452.000000
4138.000000,2469.000000
5705.000000,2471.000000
4377.000000,2504.000000
30.000000,2505.000000
4914.000000,2511.000000
6921.000000,2514.000000
5481.000000,2518.000000
4384.000000,2523.000000
4651.000000,2539.000000
1472.000000,2542.000000
5071.000000,2545.000000
2616.000000,2554.000000
5310.000000,2583.000000
6288.000000,2583.000000
316.000000,2589.000000
1302.000000,2593.000000
829.000000,2594.000000
3839.000000,2605.000000
2851.000000,2623.000000
1803.000000,2678.000000
3966.000000,2685.000000
889.000000,2693.000000
2492.000000,2696.000000
1390.000000,2697.000000
1232.000000,2725.000000
2264.000000,2742.000000
607.000000,2745.000000
6440.000000,2749.000000
1695.000000,2762.000000
842.000000,2763.000000
3427.000000,2777.000000
184.000000,2780.000000
1488.000000,2787.000000
6102.000000,2795.000000
6832.000000,2813.000000
4534.000000,2815.000000
6167.000000,2836.000000
6756.000000,2849.000000
5029.000000,2895.000000
1186.000000,2905.000000
5285.000000,2911.000000
2620.000000,2913.000000
1053.000000,2915.000000
4908.000000,2915.000000
5002.000000,2927.000000
2914.000000,2958.000000
2076.000000,2964.000000
3889.000000,2994.000000
6110.000000,2995.000000
3552.000000,3010.000000
2571.000000,3018.000000
642.000000,3044.000000
6376.000000,3046.000000
3564.000000,3056.000000
6142.000000,3059.000000
4233.000000,3064.000000
176.000000,3075.000000
581.000000,3075.000000
5170.000000,3082.000000
2365.000000,3086.000000
2176.000000,3103.000000
441.000000,3110.000000
3777.000000,3115.000000
1194.000000,3117.000000
4014.000000,3122.000000
4699.000000,3138.000000
6555.000000,3150.000000
3206.000000,3165.000000
3032.000000,3170.000000
6725.000000,3179.000000
6116.000000,3187.000000
2230.000000,3206.000000
3823.000000,3212.000000
789.000000,3219.000000
19.000000,3222.000000
231.000000,3229.000000
143.000000,3236.000000
3042.000000,3238.000000
6393.000000,3260.000000
715.000000,3266.000000
1716.000000,3272.000000
3777.000000,3275.000000
6810.000000,3276.000000
403.000000,3297.000000
2776.000000,3300.000000
515.000000,3303.000000
3180.000000,3312.000000
877.000000,3317.000000
313.000000,3320.000000
2685.000000,3330.000000
5744.000000,3333.000000
1061.000000,3379.000000
2130.000000,3379.000000
6070.000000,3382.000000
2527.000000,3396.000000
5091.000000,3405.000000
6193.000000,3405.000000
6151.000000,3444.000000
3813.000000,3474.000000
1275.000000,3482.000000
1377.000000,3490.000000
3318.000000,3506.000000
411.000000,3519.000000
6746.000000,3519.000000
878.000000,3532.000000
364.000000,3536.000000
6941.000000,3539.000000
3272.000000,3552.000000
5911.000000,3557.000000
6237.000000,3565.000000
2668.000000,3570.000000
6921.000000,3580.000000
264.000000,3587.000000
3688.000000,3596.000000
4389.000000,3602.000000
1202.000000,3632.000000
4143.000000,3638.000000
539.000000,3641.000000
5784.000000,3647.000000
5733.000000,3657.000000
6301.000000,3667.000000
5784.000000,3671.000000
200.000000,3679.000000
4437.000000,3690.000000
2461.000000,3709.000000
3216.000000,3749.000000
4100.000000,3752.000000
3718.000000,3753.000000
3963.000000,3753.000000
3238.000000,3755.000000
1032.000000,3766.000000
6445.000000,3767.000000
3408.000000,3774.000000
6442.000000,3777.000000
1203.000000,3790.000000
824.000000,3814.000000
3128.000000,3841.000000
3834.000000,3852.000000
4310.000000,3853.000000
1187.000000,3877.000000
2438.000000,3880.000000
4788.000000,3888.000000
5509.000000,3889.000000
6255.000000,3893.000000
6728.000000,3904.000000
3804.000000,3905.000000
657.000000,3909.000000
2920.000000,3915.000000
3820.000000,3937.000000
3744.000000,3940.000000
4308.000000,3956.000000
3045.000000,3966.000000
6843.000000,3970.000000
6809.000000,3977.000000
56.000000,3982.000000
1088.000000,3987.000000
6671.000000,3991.000000
4413.000000,3995.000000
3830.000000,4002.000000
1287.000000,4006.000000
5153.000000,4009.000000
5744.000000,4021.000000
5999.000000,4039.000000
104.000000,4040.000000
5238.000000,4057.000000
2465.000000,4061.000000
6944.000000,4081.000000
6388.000000,4089.000000
4112.000000,4091.000000
1759.000000,4095.000000
222.000000,4119.000000
6809.000000,4120.000000
828.000000,4130.000000
3023.000000,4135.000000
6012.000000,4138.000000
6933.000000,4141.000000
1050.000000,4146.000000
2461.000000,4146.000000
3570.000000,4154.000000
2463.000000,4155.000000
5820.000000,4187.000000
2416.000000,4189.000000
6032.000000,4198.000000
3087.000000,4204.000000
6760.000000,4207.000000
552.000000,4227.000000
5829.000000,4234.000000
3096.000000,4249.000000
6745.000000,4263.000000
3040.000000,4285.000000
2454.000000,4294.000000
4187.000000,4302.000000
959.000000,4305.000000
