POINTS
6092.000000,2.000000
3457.000000,4.000000
4306.000000,9.000000
3329.000000,10.000000
2420.000000,16.000000
2035.000000,20.000000
2407.000000,20.000000
3463.000000,24.000000
4605.000000,26.000000
5164.000000,56.000000
2368.000000,116.000000
1088.000000,119.000000
6609.000000,119.000000
6006.000000,129.000000
996.000000,132.000000
6068.000000,132.000000
5959.000000,159.000000
4223.000000,171.000000
2429.000000,172.000000
1003.000000,184.000000
2817.000000,186.000000
5692.000000,200.000000
7034.000000,203.000000
4084.000000,204.000000
421.000000,213.000000
6422.000000,219.000000
2414.000000,225.000000
6641.000000,225.000000
2354.000000,240.000000
3132.000000,258.000000
876.000000,260.000000
7038.000000,282.000000
3204.000000,284.000000
4834.000000,284.000000
57.000000,293.000000
2433.000000,294.000000
6262.000000,303.000000
208.000000,304.000000
934.000000,327.000000
6404.000000,332.000000
3055.000000,334.000000
78.000000,354.000000
1063.000000,355.000000
6061.000000,366.000000
3928.000000,369.000000
3683.000000,374.000000
1191.000000,385.000000
2091.000000,386.000000
4313.000000,390.000000
6080.000000,390.000000
6116.000000,404.000000
2990.000000,408.000000
3861.000000,412.000000
3429.000000,441.000000
5582.000000,441.000000
536.000000,442.000000
1264.000000,448.000000
4851.000000,462.000000
2227.000000,491.000000
4957.000000,495.000000
6591.000000,495.000000
334.000000,501.000000
2348.000000,523.000000
1947.000000,546.000000
2630.000000,552.000000
649.000000,612.000000
6941.000000,616.000000
810.000000,623.000000
1859.000000,623.000000
2339.000000,656.000000
1310.000000,691.000000
2687.000000,710.000000
2419.000000,715.000000
2001.000000,717.000000
5949.000000,718.000000
1009.000000,724.000000
900.000000,760.000000
2279.000000,769.000000
2988.000000,771.000000
4604.000000,781.000000
6315.000000,787.000000
4438.000000,792.000000
5056.000000,800.000000
6152.000000,814.000000
868.000000,869.000000
717.000000,886.000000
1012.000000,908.000000
2732.000000,908.000000
6709.000000,917.000000
195.000000,920.000000
4048.000000,927.000000
7115.000000,934.000000
2374.000000,957.000000
2176.000000,966.000000
5120.000000,992.000000
5881.000000,995.000000
1951.000000,1003.000000
2383.000000,1016.000000
5782.000000,1017.000000
3939.000000,1023.000000
4708.000000,1035.000000
1186.000000,1044.000000
2489.000000,1050.000000
381.000000,1060.000000
2639.000000,1087.000000
6584.000000,1087.000000
4934.000000,1093.000000
22.000000,1101.000000
2385.000000,1104.000000
1109.000000,1133.000000
1243.000000,1153.000000
5103.000000,1157.000000
5956.000000,1180.000000
253.000000,1187.000000
5698.000000,1187.000000
5057.000000,1190.000000
6087.000000,1191.000000
453.000000,1195.000000
5457.000000,1210.000000
4413.000000,1213.000000
1480.000000,1230.000000
2613.000000,1231.000000
768.000000,1240.000000
5488.000000,1256.000000
4438.000000,1262.000000
2107.000000,1265.000000
520.000000,1273.000000
1439.000000,1273.000000
419.000000,1298.000000
5487.000000,1298.000000
1756.000000,1303.000000
3849.000000,1318.000000
94.000000,1320.000000
3760.000000,1322.000000
1845.000000,1329.000000
1970.000000,1337.000000
1091.000000,1351.000000
3852.000000,1394.000000
63.000000,1432.000000
1148.000000,1433.000000
3768.000000,1444.000000
2783.000000,1470.000000
2797.000000,1474.000000
5023.000000,1479.000000
2329.000000,1482.000000
6436.000000,1507.000000
4968.000000,1508.000000
2503.000000,1510.000000
6746.000000,1514.000000
451.000000,1523.000000
575.000000,1540.000000
3563.000000,1540.000000
1716.000000,1543.000000
2889.000000,1555.000000
6829.000000,1566.000000
660.000000,1573.000000
3211.000000,1578.000000
2629.000000,1589.000000
5292.000000,1594.000000
5477.000000,1594.000000
136.000000,1620.000000
2894.000000,1653.000000
427.000000,1655.000000
4077.000000,1683.000000
945.000000,1689.000000
4563.000000,1690.000000
7141.000000,1692.000000
1172.000000,1700.000000
7115.000000,1700.000000
5671.000000,1708.000000
3053.000000,1724.000000
1945.000000,1757.000000
5785.000000,1763.000000
3014.000000,1765.000000
1275.000000,1785.000000
4174.000000,1786.000000
6398.000000,1788.000000
3268.000000,1792.000000
481.000000,1808.000000
701.000000,1818.000000
2194.000000,1829.000000
4253.000000,1833.000000
5805.000000,1848.000000
5500.000000,1852.000000
5380.000000,1872.000000
2073.000000,1877.000000
1527.000000,1892.000000
3621.000000,1895.000000
5215.000000,1896.000000
5771.000000,1899.000000
3228.000000,1912.000000
3762.000000,1932.000000
7257.000000,1933.000000
840.000000,1939.000000
4975.000000,1941.000000
1334.000000,1943.000000
4642.000000,1944.000000
3010.000000,1957.000000
1897.000000,1958.000000
3794.000000,1961.000000
391.000000,1971.000000
3713.000000,1973.000000
2855.000000,1991.000000
