POINTS
126.000000,13.000000
164.000000,14.000000
53.000000,34.000000
94.000000,48.000000
138.000000,72.000000
102.000000,80.000000
34.000000,85.000000
170.000000,88.000000
94.000000,105.000000
180.000000,108.000000
100.000000,114.000000
194.000000,146.000000
121.000000,147.000000
177.000000,148.000000
137.000000,155.000000
61.000000,169.000000
74.000000,170.000000
149.000000,174.000000
181.000000,187.000000
12.000000,188.000000
LINES
194.000000,146.000000,149.000000,174.000000
170.000000,88.000000,137.000000,155.000000
121.000000,147.000000,61.000000,169.000000
177.000000,148.000000,149.000000,174.000000
121.000000,147.000000,74.000000,170.000000
102.000000,80.000000,94.000000,105.000000
194.000000,146.000000,181.000000,187.000000
180.000000,108.000000,194.000000,146.000000
126.000000,13.000000,102.000000,80.000000
53.000000,34.000000,94.000000,48.000000
94.000000,48.000000,94.000000,105.000000
61.000000,169.000000,12.000000,188.000000
149.000000,174.000000,12.000000,188.000000
94.000000,105.000000,61.000000,169.000000
74.000000,170.000000,149.000000,174.000000
170.000000,88.000000,180.000000,108.000000
74.000000,170.000000,12.000000,188.000000
121.000000,147.000000,137.000000,155.000000
126.000000,13.000000,53.000000,34.000000
177.000000,148.000000,137.000000,155.000000
94.000000,48.000000,61.000000,169.000000
94.000000,48.000000,34.000000,85.000000
138.000000,72.000000,137.000000,155.000000
126.000000,13.000000,138.000000,72.000000
138.000000,72.000000,102.000000,80.000000
138.000000,72.000000,170.000000,88.000000
164.000000,14.000000,138.000000,72.000000
126.000000,13.000000,164.000000,14.000000
126.000000,13.000000,94.000000,48.000000
100.000000,114.000000,121.000000,147.000000
164.000000,14.000000,180.000000,108.000000
102.000000,80.000000,100.000000,114.000000
100.000000,114.000000,137.000000,155.000000
53.000000,34.000000,34.000000,85.000000
170.000000,88.000000,177.000000,148.000000
34.000000,85.000000,61.000000,169.000000
194.000000,146.000000,177.000000,148.000000
61.000000,169.000000,74.000000,170.000000
164.000000,14.000000,194.000000,146.000000
94.000000,48.000000,102.000000,80.000000
180.000000,108.000000,177.000000,148.000000
94.000000,105.000000,100.000000,114.000000
164.000000,14.000000,170.000000,88.000000
121.000000,147.000000,149.000000,174.000000
34.000000,85.000000,12.000000,188.000000
137.000000,155.000000,149.000000,174.000000
138.000000,72.000000,100.000000,114.000000
149.000000,174.000000,181.000000,187.000000
100.000000,114.000000,61.000000,169.000000
181.000000,187.000000,12.000000,188.000000
