POINTS
4683.000000,8.000000
3271.000000,22.000000
1437.000000,27.000000
527.000000,31.000000
4759.000000,39.000000
4280.000000,41.000000
5154.000000,60.000000
4830.000000,78.000000
5434.000000,82.000000
1413.000000,86.000000
2642.000000,90.000000
1904.000000,95.000000
2741.000000,118.000000
1183.000000,123.000000
2232.000000,124.000000
489.000000,135.000000
5174.000000,137.000000
3875.000000,157.000000
2525.000000,164.000000
3817.000000,179.000000
182.000000,192.000000
2400.000000,205.000000
2126.000000,222.000000
806.000000,226.000000
3484.000000,228.000000
2739.000000,230.000000
3843.000000,241.000000
2362.000000,245.000000
133.000000,253.000000
3188.000000,254.000000
2842.000000,259.000000
590.000000,266.000000
3079.000000,277.000000
4730.000000,297.000000
5188.000000,304.000000
2705.000000,313.000000
2308.000000,331.000000
5023.000000,341.000000
3427.000000,343.000000
208.000000,354.000000
4917.000000,364.000000
2481.000000,371.000000
5463.000000,383.000000
4754.000000,390.000000
4178.000000,414.000000
4506.000000,433.000000
1840.000000,448.000000
3585.000000,448.000000
3769.000000,454.000000
1862.000000,467.000000
4411.000000,475.000000
1473.000000,481.000000
3633.000000,484.000000
2905.000000,488.000000
2155.000000,491.000000
1822.000000,502.000000
2343.000000,505.000000
3913.000000,518.000000
3855.000000,530.000000
1795.000000,534.000000
3577.000000,584.000000
3273.000000,611.000000
2138.000000,626.000000
2634.000000,637.000000
1534.000000,640.000000
4346.000000,641.000000
2240.000000,657.000000
5088.000000,665.000000
2892.000000,686.000000
3103.000000,688.000000
4834.000000,692.000000
1092.000000,703.000000
4060.000000,728.000000
2011.000000,732.000000
455.000000,746.000000
1263.000000,759.000000
4688.000000,767.000000
2059.000000,783.000000
3328.000000,795.000000
4354.000000,800.000000
857.000000,821.000000
2596.000000,826.000000
1182.000000,831.000000
1681.000000,836.000000
1410.000000,867.000000
4563.000000,886.000000
4032.000000,887.000000
24.000000,895.000000
1364.000000,895.000000
3878.000000,899.000000
3904.000000,920.000000
363.000000,924.000000
1094.000000,944.000000
2845.000000,962.000000
5283.000000,968.000000
3801.000000,976.000000
4400.000000,977.000000
1623.000000,978.000000
38.000000,988.000000
2866.000000,1013.000000
5105.000000,1019.000000
112.000000,1020.000000
3715.000000,1024.000000
5220.000000,1055.000000
2994.000000,1057.000000
2583.000000,1058.000000
3223.000000,1083.000000
671.000000,1101.000000
4469.000000,1101.000000
4886.000000,1104.000000
1986.000000,1117.000000
355.000000,1119.000000
302.000000,1132.000000
1894.000000,1142.000000
2738.000000,1149.000000
3163.000000,1210.000000
2124.000000,1213.000000
4322.000000,1221.000000
1959.000000,1223.000000
5004.000000,1227.000000
1278.000000,1235.000000
340.000000,1243.000000
2138.000000,1250.000000
3655.000000,1282.000000
1671.000000,1300.000000
4450.000000,1320.000000
4080.000000,1340.000000
445.000000,1350.000000
3615.000000,1353.000000
2948.000000,1379.000000
2678.000000,1382.000000
1146.000000,1396.000000
3001.000000,1402.000000
3450.000000,1405.000000
3841.000000,1426.000000
1074.000000,1434.000000
316.000000,1447.000000
2225.000000,1449.000000
1578.000000,1468.000000
4964.000000,1468.000000
1685.000000,1488.000000
4748.000000,1490.000000
4806.000000,1498.000000
3325.000000,1508.000000
1890.000000,1519.000000
4997.000000,1553.000000
4049.000000,1573.000000
3064.000000,1581.000000
2804.000000,1588.000000
4011.000000,1599.000000
3440.000000,1611.000000
959.000000,1653.000000
4197.000000,1680.000000
1353.000000,1713.000000
3274.000000,1726.000000
343.000000,1735.000000
1187.000000,1744.000000
1866.000000,1774.000000
2585.000000,1797.000000
5438.000000,1806.000000
3209.000000,1809.000000
5114.000000,1811.000000
548.000000,1822.000000
4862.000000,1827.000000
625.000000,1834.000000
5001.000000,1842.000000
374.000000,1843.000000
3963.000000,1844.000000
3179.000000,1862.000000
4278.000000,1865.000000
69.000000,1896.000000
4782.000000,1916.000000
1477.000000,1917.000000
485.000000,1919.000000
5312.000000,1939.000000
5304.000000,1944.000000
4691.000000,1945.000000
1225.000000,1951.000000
2498.000000,1958.000000
95.000000,1964.000000
5340.000000,1964.000000
3515.000000,1965.000000
2126.000000,1977.000000
3062.000000,1998.000000
3811.000000,1999.000000
2312.000000,2028.000000
3705.000000,2032.000000
553.000000,2036.000000
961.000000,2040.000000
1733.000000,2042.000000
2678.000000,2056.000000
3035.000000,2060.000000
166.000000,2069.000000
2541.000000,2076.000000
1513.000000,2078.000000
2922.000000,2101.000000
456.000000,2106.000000
2889.000000,2110.000000
3634.000000,2123.000000
4940.000000,2130.000000
4937.000000,2134.000000
4010.000000,2150.000000
1757.000000,2155.000000
3437.000000,2171.000000
4860.000000,2183.000000
4608.000000,2187.000000
2602.000000,2220.000000
315.000000,2228.000000
325.000000,2231.000000
2497.000000,2235.000000
374.000000,2247.000000
1190.000000,2248.000000
4316.000000,2248.000000
2930.000000,2259.000000
139.000000,2294.000000
5391.000000,2298.000000
5093.000000,2311.000000
4199.000000,2314.000000
1160.000000,2320.000000
1517.000000,2322.000000
4695.000000,2342.000000
1152.000000,2355.000000
4455.000000,2364.000000
4445.000000,2375.000000
2606.000000,2405.000000
3267.000000,2409.000000
5388.000000,2431.000000
3283.000000,2443.000000
165.000000,2446.000000
4220.000000,2447.000000
135.000000,2454.000000
311.000000,2455.000000
4511.000000,2463.000000
1663.000000,2470.000000
2784.000000,2473.000000
2095.000000,2489.000000
5339.000000,2498.000000
3839.000000,2524.000000
1535.000000,2529.000000
5067.000000,2535.000000
511.000000,2554.000000
2265.000000,2560.000000
4792.000000,2605.000000
4338.000000,2611.000000
3846.000000,2619.000000
1436.000000,2646.000000
3204.000000,2646.000000
3778.000000,2651.000000
1516.000000,2654.000000
2658.000000,2654.000000
2677.000000,2662.000000
1759.000000,2664.000000
380.000000,2668.000000
4283.000000,2676.000000
909.000000,2677.000000
2348.000000,2691.000000
404.000000,2712.000000
4742.000000,2715.000000
1803.000000,2717.000000
5451.000000,2725.000000
5415.000000,2740.000000
4409.000000,2742.000000
1634.000000,2747.000000
3790.000000,2758.000000
4416.000000,2770.000000
4330.000000,2780.000000
2915.000000,2788.000000
4973.000000,2803.000000
480.000000,2804.000000
3633.000000,2823.000000
4185.000000,2840.000000
2546.000000,2869.000000
716.000000,2872.000000
410.000000,2873.000000
1083.000000,2887.000000
1710.000000,2904.000000
3555.000000,2907.000000
2393.000000,2925.000000
4810.000000,2939.000000
2154.000000,2963.000000
4889.000000,2967.000000
2291.000000,2968.000000
331.000000,2986.000000
774.000000,2986.000000
3766.000000,2997.000000
4865.000000,2998.000000
2911.000000,3034.000000
3258.000000,3035.000000
1737.000000,3049.000000
2936.000000,3049.000000
863.000000,3051.000000
1680.000000,3066.000000
1817.000000,3081.000000
3676.000000,3082.000000
1908.000000,3086.000000
2443.000000,3103.000000
4343.000000,3113.000000
975.000000,3117.000000
1345.000000,3142.000000
2429.000000,3143.000000
4312.000000,3145.000000
660.000000,3150.000000
1030.000000,3159.000000
4199.000000,3169.000000
4516.000000,3175.000000
2897.000000,3189.000000
3804.000000,3192.000000
3045.000000,3206.000000
1827.000000,3214.000000
4550.000000,3218.000000
2207.000000,3232.000000
1690.000000,3245.000000
324.000000,3266.000000
78.000000,3269.000000
2585.000000,3276.000000
3822.000000,3281.000000
4437.000000,3286.000000
4568.000000,3296.000000
3193.000000,3298.000000
4737.000000,3301.000000
5257.000000,3305.000000
2362.000000,3307.000000
99.000000,3347.000000
2095.000000,3359.000000
4713.000000,3362.000000
3985.000000,3369.000000
4919.000000,3374.000000
2281.000000,3378.000000
2411.000000,3379.000000
5458.000000,3385.000000
139.000000,3400.000000
1590.000000,3403.000000
5413.000000,3411.000000
1250.000000,3424.000000
3163.000000,3426.000000
4931.000000,3442.000000
3844.000000,3455.000000
2653.000000,3457.000000
3036.000000,3475.000000
3847.000000,3485.000000
4891.000000,3490.000000
2553.000000,3497.000000
3092.000000,3524.000000
4266.000000,3527.000000
1356.000000,3530.000000
1831.000000,3545.000000
76.000000,3561.000000
5109.000000,3612.000000
996.000000,3617.000000
3148.000000,3618.000000
5361.000000,3626.000000
2713.000000,3627.000000
1408.000000,3631.000000
432.000000,3635.000000
328.000000,3637.000000
1937.000000,3640.000000
4148.000000,3648.000000
310.000000,3650.000000
4329.000000,3658.000000
139.000000,3663.000000
5472.000000,3668.000000
610.000000,3679.000000
2990.000000,3681.000000
177.000000,3688.000000
191.000000,3711.000000
4030.000000,3712.000000
2815.000000,3720.000000
4437.000000,3736.000000
4508.000000,3745.000000
2877.000000,3772.000000
176.000000,3804.000000
