POINTS
116.000000,29.000000
18.000000,48.000000
12.000000,53.000000
244.000000,53.000000
476.000000,74.000000
88.000000,80.000000
472.000000,84.000000
251.000000,112.000000
441.000000,115.000000
438.000000,139.000000
275.000000,145.000000
246.000000,151.000000
89.000000,156.000000
105.000000,168.000000
459.000000,170.000000
463.000000,170.000000
126.000000,172.000000
16.000000,198.000000
0.000000,201.000000
105.000000,216.000000
110.000000,270.000000
450.000000,270.000000
88.000000,271.000000
411.000000,275.000000
329.000000,292.000000
310.000000,300.000000
36.000000,310.000000
298.000000,313.000000
333.000000,316.000000
412.000000,320.000000
49.000000,321.000000
75.000000,322.000000
363.000000,329.000000
345.000000,333.000000
38.000000,343.000000
128.000000,347.000000
186.000000,347.000000
268.000000,350.000000
18.000000,362.000000
31.000000,376.000000
15.000000,401.000000
223.000000,417.000000
362.000000,418.000000
324.000000,428.000000
351.000000,456.000000
219.000000,461.000000
196.000000,477.000000
226.000000,477.000000
LINES
36.000000,310.000000,18.000000,362.000000
476.000000,74.000000,450.000000,270.000000
244.000000,53.000000,441.000000,115.000000
251.000000,112.000000,246.000000,151.000000
275.000000,145.000000,411.000000,275.000000
223.000000,417.000000,196.000000,477.000000
128.000000,347.000000,196.000000,477.000000
75.000000,322.000000,38.000000,343.000000
450.000000,270.000000,412.000000,320.000000
246.000000,151.000000,128.000000,347.000000
49.000000,321.000000,38.000000,343.000000
110.000000,270.000000,128.000000,347.000000
89.000000,156.000000,105.000000,216.000000
362.000000,418.000000,351.000000,456.000000
363.000000,329.000000,345.000000,333.000000
126.000000,172.000000,110.000000,270.000000
116.000000,29.000000,18.000000,48.000000
450.000000,270.000000,351.000000,456.000000
16.000000,198.000000,105.000000,216.000000
0.000000,201.000000,105.000000,216.000000
75.000000,322.000000,31.000000,376.000000
412.000000,320.000000,363.000000,329.000000
0.000000,201.000000,88.000000,271.000000
459.000000,170.000000,463.000000,170.000000
16.000000,198.000000,0.000000,201.000000
105.000000,168.000000,105.000000,216.000000
18.000000,362.000000,31.000000,376.000000
196.000000,477.000000,226.000000,477.000000
31.000000,376.000000,15.000000,401.000000
18.000000,48.000000,12.000000,53.000000
38.000000,343.000000,18.000000,362.000000
275.000000,145.000000,329.000000,292.000000
450.000000,270.000000,362.000000,418.000000
351.000000,456.000000,226.000000,477.000000
49.000000,321.000000,75.000000,322.000000
329.000000,292.000000,310.000000,300.000000
450.000000,270.000000,411.000000,275.000000
110.000000,270.000000,88.000000,271.000000
441.000000,115.000000,463.000000,170.000000
345.000000,333.000000,268.000000,350.000000
345.000000,333.000000,362.000000,418.000000
12.000000,53.000000,88.000000,80.000000
89.000000,156.000000,16.000000,198.000000
186.000000,347.000000,196.000000,477.000000
0.000000,201.000000,36.000000,310.000000
246.000000,151.000000,223.000000,417.000000
89.000000,156.000000,126.000000,172.000000
329.000000,292.000000,363.000000,329.000000
275.000000,145.000000,298.000000,313.000000
105.000000,168.000000,126.000000,172.000000
0.000000,201.000000,18.000000,362.000000
411.000000,275.000000,329.000000,292.000000
246.000000,151.000000,110.000000,270.000000
298.000000,313.000000,268.000000,350.000000
472.000000,84.000000,463.000000,170.000000
329.000000,292.000000,333.000000,316.000000
275.000000,145.000000,246.000000,151.000000
15.000000,401.000000,196.000000,477.000000
36.000000,310.000000,75.000000,322.000000
244.000000,53.000000,89.000000,156.000000
324.000000,428.000000,219.000000,461.000000
329.000000,292.000000,298.000000,313.000000
18.000000,48.000000,88.000000,80.000000
463.000000,170.000000,450.000000,270.000000
244.000000,53.000000,251.000000,112.000000
268.000000,350.000000,219.000000,461.000000
186.000000,347.000000,223.000000,417.000000
411.000000,275.000000,412.000000,320.000000
476.000000,74.000000,463.000000,170.000000
219.000000,461.000000,196.000000,477.000000
275.000000,145.000000,268.000000,350.000000
333.000000,316.000000,345.000000,333.000000
275.000000,145.000000,223.000000,417.000000
12.000000,53.000000,0.000000,201.000000
351.000000,456.000000,219.000000,461.000000
441.000000,115.000000,275.000000,145.000000
88.000000,271.000000,75.000000,322.000000
275.000000,145.000000,310.000000,300.000000
38.000000,343.000000,31.000000,376.000000
310.000000,300.000000,298.000000,313.000000
476.000000,74.000000,441.000000,115.000000
244.000000,53.000000,126.000000,172.000000
438.000000,139.000000,463.000000,170.000000
472.000000,84.000000,441.000000,115.000000
441.000000,115.000000,438.000000,139.000000
18.000000,362.000000,15.000000,401.000000
219.000000,461.000000,226.000000,477.000000
438.000000,139.000000,450.000000,270.000000
459.000000,170.000000,450.000000,270.000000
438.000000,139.000000,459.000000,170.000000
268.000000,350.000000,324.000000,428.000000
246.000000,151.000000,126.000000,172.000000
36.000000,310.000000,38.000000,343.000000
128.000000,347.000000,186.000000,347.000000
75.000000,322.000000,128.000000,347.000000
412.000000,320.000000,362.000000,418.000000
251.000000,112.000000,275.000000,145.000000
0.000000,201.000000,75.000000,322.000000
116.000000,29.000000,88.000000,80.000000
412.000000,320.000000,345.000000,333.000000
244.000000,53.000000,246.000000,151.000000
438.000000,139.000000,411.000000,275.000000
75.000000,322.000000,15.000000,401.000000
275.000000,145.000000,219.000000,461.000000
345.000000,333.000000,324.000000,428.000000
223.000000,417.000000,219.000000,461.000000
89.000000,156.000000,0.000000,201.000000
105.000000,216.000000,88.000000,271.000000
0.000000,201.000000,15.000000,401.000000
36.000000,310.000000,49.000000,321.000000
110.000000,270.000000,75.000000,322.000000
244.000000,53.000000,476.000000,74.000000
126.000000,172.000000,105.000000,216.000000
246.000000,151.000000,186.000000,347.000000
298.000000,313.000000,345.000000,333.000000
298.000000,313.000000,333.000000,316.000000
244.000000,53.000000,275.000000,145.000000
329.000000,292.000000,345.000000,333.000000
362.000000,418.000000,324.000000,428.000000
324.000000,428.000000,351.000000,456.000000
128.000000,347.000000,15.000000,401.000000
12.000000,53.000000,89.000000,156.000000
105.000000,216.000000,110.000000,270.000000
411.000000,275.000000,363.000000,329.000000
116.000000,29.000000,244.000000,53.000000
88.000000,80.000000,89.000000,156.000000
476.000000,74.000000,472.000000,84.000000
116.000000,29.000000,476.000000,74.000000
89.000000,156.000000,105.000000,168.000000
116.000000,29.000000,89.000000,156.000000
441.000000,115.000000,411.000000,275.000000
