POINTS
431.000000,29.000000
335.000000,43.000000
283.000000,50.000000
137.000000,52.000000
21.000000,57.000000
311.000000,57.000000
249.000000,64.000000
416.000000,67.000000
112.000000,79.000000
138.000000,88.000000
88.000000,109.000000
102.000000,110.000000
325.000000,110.000000
300.000000,133.000000
362.000000,175.000000
155.000000,176.000000
458.000000,176.000000
231.000000,191.000000
113.000000,199.000000
157.000000,202.000000
124.000000,207.000000
97.000000,214.000000
323.000000,225.000000
8.000000,234.000000
308.000000,237.000000
118.000000,245.000000
177.000000,274.000000
234.000000,276.000000
243.000000,281.000000
258.000000,292.000000
355.000000,309.000000
174.000000,310.000000
341.000000,318.000000
141.000000,337.000000
90.000000,339.000000
144.000000,343.000000
156.000000,344.000000
26.000000,356.000000
337.000000,357.000000
375.000000,367.000000
256.000000,373.000000
81.000000,381.000000
186.000000,421.000000
359.000000,425.000000
314.000000,432.000000
8.000000,438.000000
LINES
337.000000,357.000000,314.000000,432.000000
258.000000,292.000000,341.000000,318.000000
102.000000,110.000000,155.000000,176.000000
337.000000,357.000000,375.000000,367.000000
355.000000,309.000000,337.000000,357.000000
137.000000,52.000000,112.000000,79.000000
300.000000,133.000000,362.000000,175.000000
177.000000,274.000000,141.000000,337.000000
231.000000,191.000000,243.000000,281.000000
88.000000,109.000000,8.000000,234.000000
311.000000,57.000000,300.000000,133.000000
283.000000,50.000000,300.000000,133.000000
431.000000,29.000000,311.000000,57.000000
144.000000,343.000000,156.000000,344.000000
138.000000,88.000000,102.000000,110.000000
341.000000,318.000000,314.000000,432.000000
300.000000,133.000000,308.000000,237.000000
177.000000,274.000000,234.000000,276.000000
258.000000,292.000000,174.000000,310.000000
102.000000,110.000000,113.000000,199.000000
249.000000,64.000000,138.000000,88.000000
97.000000,214.000000,8.000000,234.000000
112.000000,79.000000,138.000000,88.000000
325.000000,110.000000,362.000000,175.000000
335.000000,43.000000,21.000000,57.000000
231.000000,191.000000,157.000000,202.000000
362.000000,175.000000,323.000000,225.000000
118.000000,245.000000,177.000000,274.000000
337.000000,357.000000,359.000000,425.000000
256.000000,373.000000,186.000000,421.000000
375.000000,367.000000,359.000000,425.000000
362.000000,175.000000,458.000000,176.000000
155.000000,176.000000,124.000000,207.000000
231.000000,191.000000,308.000000,237.000000
88.000000,109.000000,102.000000,110.000000
21.000000,57.000000,112.000000,79.000000
258.000000,292.000000,256.000000,373.000000
431.000000,29.000000,458.000000,176.000000
416.000000,67.000000,458.000000,176.000000
90.000000,339.000000,81.000000,381.000000
118.000000,245.000000,141.000000,337.000000
157.000000,202.000000,177.000000,274.000000
112.000000,79.000000,102.000000,110.000000
157.000000,202.000000,234.000000,276.000000
416.000000,67.000000,362.000000,175.000000
21.000000,57.000000,8.000000,234.000000
335.000000,43.000000,283.000000,50.000000
112.000000,79.000000,88.000000,109.000000
137.000000,52.000000,21.000000,57.000000
141.000000,337.000000,144.000000,343.000000
156.000000,344.000000,8.000000,438.000000
155.000000,176.000000,231.000000,191.000000
118.000000,245.000000,26.000000,356.000000
90.000000,339.000000,144.000000,343.000000
113.000000,199.000000,97.000000,214.000000
124.000000,207.000000,97.000000,214.000000
141.000000,337.000000,90.000000,339.000000
258.000000,292.000000,355.000000,309.000000
156.000000,344.000000,81.000000,381.000000
138.000000,88.000000,155.000000,176.000000
88.000000,109.000000,97.000000,214.000000
137.000000,52.000000,138.000000,88.000000
8.000000,234.000000,26.000000,356.000000
102.000000,110.000000,97.000000,214.000000
