POINTS
1134.000000,3.000000
786.000000,14.000000
602.000000,20.000000
1629.000000,25.000000
1859.000000,32.000000
2966.000000,34.000000
608.000000,43.000000
1320.000000,45.000000
2605.000000,49.000000
2019.000000,61.000000
1827.000000,74.000000
782.000000,77.000000
528.000000,86.000000
1324.000000,88.000000
1988.000000,111.000000
890.000000,135.000000
1580.000000,141.000000
2657.000000,169.000000
826.000000,170.000000
1952.000000,182.000000
296.000000,195.000000
801.000000,218.000000
1144.000000,221.000000
2466.000000,222.000000
1588.000000,229.000000
632.000000,230.000000
681.000000,233.000000
133.000000,290.000000
2208.000000,297.000000
9.000000,298.000000
1392.000000,299.000000
1341.000000,302.000000
778.000000,305.000000
569.000000,306.000000
50.000000,309.000000
2623.000000,313.000000
173.000000,321.000000
598.000000,339.000000
1314.000000,339.000000
2799.000000,342.000000
3097.000000,348.000000
3157.000000,371.000000
2939.000000,372.000000
2261.000000,385.000000
1557.000000,387.000000
1755.000000,391.000000
122.000000,423.000000
527.000000,428.000000
1769.000000,453.000000
708.000000,461.000000
1242.000000,510.000000
2683.000000,519.000000
2889.000000,519.000000
2806.000000,521.000000
67.000000,530.000000
2877.000000,532.000000
3041.000000,534.000000
1213.000000,535.000000
1939.000000,539.000000
2213.000000,542.000000
2579.000000,542.000000
2919.000000,542.000000
3055.000000,559.000000
2559.000000,571.000000
2263.000000,625.000000
3307.000000,627.000000
804.000000,628.000000
433.000000,629.000000
1345.000000,630.000000
782.000000,641.000000
2409.000000,654.000000
427.000000,658.000000
1822.000000,658.000000
42.000000,691.000000
2527.000000,693.000000
2180.000000,713.000000
2125.000000,725.000000
1131.000000,747.000000
1067.000000,749.000000
1947.000000,760.000000
1744.000000,761.000000
305.000000,777.000000
1609.000000,779.000000
2667.000000,780.000000
2806.000000,798.000000
477.000000,830.000000
3307.000000,830.000000
2871.000000,833.000000
1733.000000,844.000000
3303.000000,856.000000
2143.000000,859.000000
1487.000000,863.000000
2067.000000,868.000000
62.000000,909.000000
3116.000000,911.000000
151.000000,913.000000
1286.000000,919.000000
1129.000000,925.000000
1225.000000,927.000000
2856.000000,927.000000
1559.000000,977.000000
2551.000000,981.000000
251.000000,984.000000
2400.000000,985.000000
850.000000,996.000000
2743.000000,1006.000000
1382.000000,1007.000000
2451.000000,1011.000000
73.000000,1017.000000
1305.000000,1033.000000
855.000000,1066.000000
190.000000,1069.000000
902.000000,1069.000000
2087.000000,1071.000000
2719.000000,1077.000000
144.000000,1115.000000
3267.000000,1163.000000
1810.000000,1164.000000
2641.000000,1168.000000
3202.000000,1168.000000
719.000000,1203.000000
1404.000000,1205.000000
2356.000000,1213.000000
1143.000000,1218.000000
839.000000,1228.000000
1661.000000,1231.000000
234.000000,1246.000000
1756.000000,1248.000000
1256.000000,1254.000000
3213.000000,1261.000000
3174.000000,1262.000000
1425.000000,1269.000000
2550.000000,1284.000000
95.000000,1293.000000
2923.000000,1307.000000
1866.000000,1309.000000
534.000000,1313.000000
453.000000,1346.000000
993.000000,1349.000000
737.000000,1363.000000
2956.000000,1391.000000
1772.000000,1397.000000
180.000000,1401.000000
105.000000,1412.000000
137.000000,1421.000000
3116.000000,1434.000000
606.000000,1436.000000
1777.000000,1440.000000
2975.000000,1466.000000
3153.000000,1494.000000
897.000000,1503.000000
2755.000000,1521.000000
1500.000000,1554.000000
448.000000,1555.000000
846.000000,1565.000000
1429.000000,1566.000000
2196.000000,1581.000000
2377.000000,1583.000000
1341.000000,1595.000000
1803.000000,1596.000000
2074.000000,1597.000000
2142.000000,1597.000000
1836.000000,1605.000000
883.000000,1610.000000
1545.000000,1626.000000
2916.000000,1650.000000
3099.000000,1656.000000
1627.000000,1670.000000
1147.000000,1672.000000
463.000000,1676.000000
3249.000000,1711.000000
1306.000000,1726.000000
467.000000,1750.000000
2595.000000,1754.000000
416.000000,1763.000000
1379.000000,1769.000000
2331.000000,1773.000000
1115.000000,1780.000000
1688.000000,1780.000000
2763.000000,1782.000000
207.000000,1783.000000
987.000000,1806.000000
1882.000000,1806.000000
2456.000000,1809.000000
1543.000000,1817.000000
816.000000,1827.000000
2891.000000,1829.000000
2121.000000,1842.000000
1908.000000,1868.000000
1859.000000,1871.000000
795.000000,1899.000000
1016.000000,1923.000000
1057.000000,1930.000000
3274.000000,1932.000000
2862.000000,1934.000000
2751.000000,1938.000000
2011.000000,1941.000000
609.000000,1943.000000
80.000000,1946.000000
2393.000000,1946.000000
730.000000,1951.000000
2665.000000,1952.000000
862.000000,1956.000000
1656.000000,1957.000000
2906.000000,1971.000000
2237.000000,1978.000000
2750.000000,1992.000000
2037.000000,1998.000000
2324.000000,2018.000000
1612.000000,2032.000000
793.000000,2051.000000
2097.000000,2055.000000
2702.000000,2059.000000
3169.000000,2061.000000
3209.000000,2061.000000
210.000000,2064.000000
515.000000,2065.000000
