POINTS
375.000000,6.000000
2.000000,30.000000
190.000000,37.000000
379.000000,42.000000
253.000000,44.000000
387.000000,63.000000
347.000000,65.000000
52.000000,82.000000
432.000000,83.000000
94.000000,85.000000
93.000000,88.000000
122.000000,95.000000
133.000000,104.000000
114.000000,113.000000
318.000000,122.000000
161.000000,140.000000
172.000000,148.000000
28.000000,153.000000
264.000000,156.000000
228.000000,162.000000
94.000000,166.000000
318.000000,171.000000
372.000000,179.000000
247.000000,192.000000
234.000000,201.000000
328.000000,211.000000
36.000000,223.000000
290.000000,233.000000
224.000000,235.000000
234.000000,242.000000
417.000000,243.000000
369.000000,245.000000
428.000000,256.000000
228.000000,282.000000
50.000000,298.000000
424.000000,305.000000
199.000000,315.000000
22.000000,333.000000
137.000000,351.000000
343.000000,352.000000
400.000000,364.000000
292.000000,408.000000
95.000000,414.000000
411.000000,416.000000
LINES
417.000000,243.000000,400.000000,364.000000
375.000000,6.000000,387.000000,63.000000
2.000000,30.000000,52.000000,82.000000
372.000000,179.000000,328.000000,211.000000
387.000000,63.000000,432.000000,83.000000
36.000000,223.000000,50.000000,298.000000
372.000000,179.000000,417.000000,243.000000
432.000000,83.000000,372.000000,179.000000
343.000000,352.000000,292.000000,408.000000
36.000000,223.000000,224.000000,235.000000
379.000000,42.000000,253.000000,44.000000
387.000000,63.000000,347.000000,65.000000
2.000000,30.000000,22.000000,333.000000
228.000000,162.000000,224.000000,235.000000
50.000000,298.000000,137.000000,351.000000
253.000000,44.000000,347.000000,65.000000
2.000000,30.000000,93.000000,88.000000
122.000000,95.000000,133.000000,104.000000
343.000000,352.000000,411.000000,416.000000
93.000000,88.000000,122.000000,95.000000
290.000000,233.000000,292.000000,408.000000
318.000000,122.000000,264.000000,156.000000
318.000000,171.000000,372.000000,179.000000
318.000000,122.000000,318.000000,171.000000
292.000000,408.000000,411.000000,416.000000
94.000000,166.000000,36.000000,223.000000
114.000000,113.000000,161.000000,140.000000
292.000000,408.000000,95.000000,414.000000
318.000000,171.000000,328.000000,211.000000
2.000000,30.000000,190.000000,37.000000
400.000000,364.000000,411.000000,416.000000
190.000000,37.000000,94.000000,85.000000
375.000000,6.000000,379.000000,42.000000
417.000000,243.000000,428.000000,256.000000
228.000000,162.000000,247.000000,192.000000
133.000000,104.000000,172.000000,148.000000
28.000000,153.000000,36.000000,223.000000
52.000000,82.000000,94.000000,166.000000
343.000000,352.000000,400.000000,364.000000
290.000000,233.000000,228.000000,282.000000
22.000000,333.000000,137.000000,351.000000
247.000000,192.000000,228.000000,282.000000
36.000000,223.000000,137.000000,351.000000
369.000000,245.000000,343.000000,352.000000
417.000000,243.000000,369.000000,245.000000
2.000000,30.000000,94.000000,85.000000
369.000000,245.000000,400.000000,364.000000
428.000000,256.000000,424.000000,305.000000
375.000000,6.000000,432.000000,83.000000
328.000000,211.000000,369.000000,245.000000
247.000000,192.000000,290.000000,233.000000
290.000000,233.000000,199.000000,315.000000
52.000000,82.000000,93.000000,88.000000
122.000000,95.000000,161.000000,140.000000
114.000000,113.000000,94.000000,166.000000
172.000000,148.000000,228.000000,162.000000
224.000000,235.000000,234.000000,242.000000
264.000000,156.000000,228.000000,162.000000
228.000000,162.000000,234.000000,201.000000
379.000000,42.000000,347.000000,65.000000
253.000000,44.000000,264.000000,156.000000
375.000000,6.000000,253.000000,44.000000
318.000000,171.000000,247.000000,192.000000
52.000000,82.000000,28.000000,153.000000
50.000000,298.000000,22.000000,333.000000
247.000000,192.000000,234.000000,242.000000
264.000000,156.000000,247.000000,192.000000
190.000000,37.000000,122.000000,95.000000
424.000000,305.000000,400.000000,364.000000
432.000000,83.000000,428.000000,256.000000
234.000000,242.000000,199.000000,315.000000
94.000000,85.000000,93.000000,88.000000
247.000000,192.000000,234.000000,201.000000
137.000000,351.000000,95.000000,414.000000
224.000000,235.000000,199.000000,315.000000
379.000000,42.000000,387.000000,63.000000
190.000000,37.000000,253.000000,44.000000
347.000000,65.000000,318.000000,122.000000
172.000000,148.000000,264.000000,156.000000
52.000000,82.000000,114.000000,113.000000
328.000000,211.000000,290.000000,233.000000
318.000000,122.000000,372.000000,179.000000
372.000000,179.000000,428.000000,256.000000
94.000000,166.000000,224.000000,235.000000
234.000000,201.000000,234.000000,242.000000
290.000000,233.000000,369.000000,245.000000
253.000000,44.000000,172.000000,148.000000
190.000000,37.000000,93.000000,88.000000
234.000000,201.000000,224.000000,235.000000
93.000000,88.000000,114.000000,113.000000
264.000000,156.000000,318.000000,171.000000
387.000000,63.000000,318.000000,122.000000
172.000000,148.000000,94.000000,166.000000
161.000000,140.000000,94.000000,166.000000
432.000000,83.000000,318.000000,122.000000
28.000000,153.000000,94.000000,166.000000
328.000000,211.000000,417.000000,243.000000
428.000000,256.000000,400.000000,364.000000
224.000000,235.000000,137.000000,351.000000
22.000000,333.000000,95.000000,414.000000
290.000000,233.000000,343.000000,352.000000
28.000000,153.000000,22.000000,333.000000
228.000000,282.000000,199.000000,315.000000
133.000000,104.000000,161.000000,140.000000
199.000000,315.000000,292.000000,408.000000
199.000000,315.000000,137.000000,351.000000
190.000000,37.000000,133.000000,104.000000
375.000000,6.000000,190.000000,37.000000
234.000000,242.000000,228.000000,282.000000
172.000000,148.000000,224.000000,235.000000
161.000000,140.000000,172.000000,148.000000
253.000000,44.000000,318.000000,122.000000
122.000000,95.000000,114.000000,113.000000
2.000000,30.000000,28.000000,153.000000
375.000000,6.000000,2.000000,30.000000
424.000000,305.000000,411.000000,416.000000
247.000000,192.000000,328.000000,211.000000
36.000000,223.000000,22.000000,333.000000
95.000000,414.000000,411.000000,416.000000
137.000000,351.000000,292.000000,408.000000
190.000000,37.000000,172.000000,148.000000
