POINTS
32.000000,12.000000
2233.000000,13.000000
5378.000000,30.000000
1781.000000,31.000000
1280.000000,62.000000
2025.000000,75.000000
3627.000000,82.000000
1003.000000,85.000000
2643.000000,91.000000
1610.000000,96.000000
3231.000000,112.000000
3710.000000,132.000000
3042.000000,141.000000
1517.000000,144.000000
4464.000000,146.000000
2336.000000,149.000000
4791.000000,156.000000
2872.000000,163.000000
4947.000000,176.000000
838.000000,179.000000
5616.000000,187.000000
1508.000000,218.000000
4112.000000,238.000000
220.000000,242.000000
1542.000000,245.000000
4154.000000,247.000000
1113.000000,294.000000
895.000000,309.000000
4635.000000,318.000000
964.000000,323.000000
3172.000000,327.000000
4124.000000,332.000000
4071.000000,333.000000
535.000000,344.000000
3186.000000,396.000000
4954.000000,426.000000
178.000000,430.000000
2986.000000,435.000000
69.000000,438.000000
1880.000000,438.000000
8.000000,446.000000
484.000000,467.000000
3961.000000,471.000000
3202.000000,477.000000
4520.000000,480.000000
1827.000000,498.000000
1881.000000,505.000000
2672.000000,513.000000
1323.000000,524.000000
2653.000000,524.000000
2455.000000,541.000000
4472.000000,542.000000
1807.000000,548.000000
4817.000000,556.000000
4596.000000,567.000000
4176.000000,579.000000
1234.000000,606.000000
4479.000000,619.000000
4283.000000,621.000000
3412.000000,634.000000
471.000000,635.000000
3944.000000,664.000000
3623.000000,670.000000
3536.000000,673.000000
4403.000000,692.000000
1766.000000,700.000000
1726.000000,710.000000
1358.000000,717.000000
2120.000000,725.000000
2091.000000,727.000000
69.000000,737.000000
5428.000000,740.000000
3357.000000,743.000000
587.000000,757.000000
4141.000000,761.000000
536.000000,765.000000
3560.000000,772.000000
1674.000000,782.000000
4270.000000,797.000000
4202.000000,809.000000
2845.000000,822.000000
3967.000000,826.000000
5645.000000,838.000000
1533.000000,839.000000
947.000000,856.000000
2341.000000,872.000000
5054.000000,875.000000
2336.000000,886.000000
2375.000000,886.000000
2448.000000,899.000000
1920.000000,905.000000
3188.000000,915.000000
151.000000,928.000000
352.000000,936.000000
576.000000,937.000000
1788.000000,943.000000
176.000000,945.000000
1131.000000,958.000000
4389.000000,959.000000
5106.000000,961.000000
4600.000000,964.000000
2081.000000,971.000000
5341.000000,974.000000
313.000000,989.000000
3862.000000,996.000000
5408.000000,1001.000000
954.000000,1008.000000
3475.000000,1010.000000
4470.000000,1055.000000
2798.000000,1060.000000
398.000000,1079.000000
735.000000,1088.000000
4542.000000,1141.000000
5147.000000,1163.000000
3430.000000,1165.000000
1697.000000,1167.000000
657.000000,1181.000000
458.000000,1198.000000
954.000000,1225.000000
3142.000000,1228.000000
5005.000000,1243.000000
3136.000000,1247.000000
4214.000000,1247.000000
2570.000000,1258.000000
1164.000000,1275.000000
3850.000000,1308.000000
89.000000,1311.000000
2710.000000,1312.000000
1929.000000,1331.000000
5486.000000,1334.000000
1941.000000,1337.000000
2022.000000,1338.000000
5304.000000,1343.000000
4498.000000,1371.000000
2096.000000,1375.000000
2998.000000,1378.000000
2977.000000,1399.000000
4624.000000,1417.000000
1145.000000,1441.000000
1983.000000,1441.000000
568.000000,1455.000000
4897.000000,1457.000000
222.000000,1465.000000
3845.000000,1487.000000
1252.000000,1500.000000
2784.000000,1503.000000
855.000000,1518.000000
4357.000000,1519.000000
3160.000000,1537.000000
2372.000000,1541.000000
4981.000000,1549.000000
4247.000000,1559.000000
5336.000000,1588.000000
4879.000000,1589.000000
2517.000000,1597.000000
4537.000000,1599.000000
4440.000000,1612.000000
3283.000000,1619.000000
3731.000000,1621.000000
2555.000000,1633.000000
4905.000000,1633.000000
2679.000000,1635.000000
3003.000000,1673.000000
2688.000000,1683.000000
4541.000000,1703.000000
4878.000000,1718.000000
3672.000000,1720.000000
4608.000000,1723.000000
1389.000000,1725.000000
3934.000000,1728.000000
704.000000,1737.000000
4868.000000,1740.000000
247.000000,1749.000000
5372.000000,1769.000000
5345.000000,1771.000000
2203.000000,1773.000000
2764.000000,1774.000000
5378.000000,1782.000000
133.000000,1791.000000
3085.000000,1814.000000
3454.000000,1820.000000
4004.000000,1829.000000
3795.000000,1863.000000
3749.000000,1866.000000
1775.000000,1875.000000
1920.000000,1886.000000
155.000000,1894.000000
2638.000000,1895.000000
4102.000000,1905.000000
3446.000000,1908.000000
111.000000,1910.000000
2954.000000,1927.000000
4130.000000,1941.000000
4663.000000,1948.000000
2384.000000,1961.000000
2686.000000,1968.000000
1946.000000,1969.000000
5605.000000,1982.000000
944.000000,2009.000000
3034.000000,2041.000000
837.000000,2045.000000
897.000000,2076.000000
3690.000000,2110.000000
1944.000000,2135.000000
996.000000,2144.000000
2122.000000,2146.000000
4017.000000,2149.000000
2857.000000,2172.000000
3589.000000,2178.000000
243.000000,2180.000000
106.000000,2181.000000
2403.000000,2185.000000
5178.000000,2196.000000
4771.000000,2224.000000
4257.000000,2229.000000
5347.000000,2229.000000
5410.000000,2232.000000
2269.000000,2234.000000
495.000000,2237.000000
547.000000,2248.000000
377.000000,2258.000000
5576.000000,2258.000000
2524.000000,2259.000000
2682.000000,2284.000000
3226.000000,2284.000000
3690.000000,2299.000000
4396.000000,2311.000000
4319.000000,2315.000000
340.000000,2344.000000
2021.000000,2350.000000
3302.000000,2350.000000
1839.000000,2357.000000
3591.000000,2361.000000
4493.000000,2370.000000
4745.000000,2371.000000
2075.000000,2372.000000
4148.000000,2376.000000
1184.000000,2388.000000
4081.000000,2431.000000
4861.000000,2431.000000
1216.000000,2448.000000
4814.000000,2455.000000
2587.000000,2473.000000
2955.000000,2485.000000
2428.000000,2511.000000
2598.000000,2523.000000
4697.000000,2532.000000
2969.000000,2555.000000
3790.000000,2556.000000
764.000000,2564.000000
4402.000000,2575.000000
3238.000000,2576.000000
1175.000000,2607.000000
1759.000000,2611.000000
4679.000000,2628.000000
5530.000000,2631.000000
3353.000000,2643.000000
4128.000000,2643.000000
4816.000000,2648.000000
1096.000000,2660.000000
474.000000,2669.000000
3561.000000,2678.000000
2073.000000,2702.000000
4259.000000,2703.000000
4079.000000,2719.000000
4249.000000,2744.000000
124.000000,2751.000000
1894.000000,2784.000000
3386.000000,2821.000000
