POINTS
6051.000000,3.000000
5150.000000,11.000000
554.000000,25.000000
236.000000,38.000000
2916.000000,53.000000
2162.000000,55.000000
1961.000000,65.000000
3090.000000,79.000000
806.000000,87.000000
1061.000000,102.000000
6064.000000,103.000000
3078.000000,108.000000
3119.000000,126.000000
4379.000000,156.000000
4534.000000,161.000000
5309.000000,165.000000
1381.000000,192.000000
194.000000,225.000000
989.000000,235.000000
4773.000000,240.000000
3508.000000,251.000000
3286.000000,256.000000
5621.000000,272.000000
1645.000000,275.000000
63.000000,281.000000
2916.000000,285.000000
242.000000,289.000000
4462.000000,290.000000
3652.000000,292.000000
2029.000000,295.000000
2020.000000,327.000000
4378.000000,336.000000
1380.000000,345.000000
3121.000000,369.000000
4675.000000,385.000000
2416.000000,422.000000
3945.000000,437.000000
2528.000000,449.000000
4829.000000,459.000000
2273.000000,484.000000
3374.000000,486.000000
2372.000000,511.000000
3793.000000,539.000000
3335.000000,545.000000
5885.000000,556.000000
2096.000000,557.000000
4823.000000,566.000000
4917.000000,577.000000
1301.000000,582.000000
4063.000000,605.000000
3392.000000,618.000000
2693.000000,629.000000
1267.000000,642.000000
4317.000000,647.000000
906.000000,664.000000
5178.000000,664.000000
5039.000000,665.000000
2058.000000,676.000000
4985.000000,684.000000
4429.000000,685.000000
596.000000,710.000000
4662.000000,723.000000
4347.000000,725.000000
3436.000000,737.000000
480.000000,758.000000
428.000000,760.000000
165.000000,763.000000
5870.000000,767.000000
102.000000,772.000000
4100.000000,773.000000
1431.000000,787.000000
5569.000000,788.000000
2229.000000,806.000000
5963.000000,817.000000
2031.000000,820.000000
771.000000,840.000000
3131.000000,843.000000
4763.000000,861.000000
1704.000000,870.000000
1867.000000,874.000000
1655.000000,880.000000
1764.000000,882.000000
3336.000000,887.000000
1844.000000,889.000000
703.000000,901.000000
2569.000000,930.000000
1369.000000,933.000000
2573.000000,944.000000
768.000000,958.000000
4982.000000,958.000000
1606.000000,980.000000
2179.000000,981.000000
4390.000000,992.000000
4875.000000,992.000000
788.000000,998.000000
3942.000000,1022.000000
2215.000000,1023.000000
5896.000000,1032.000000
3109.000000,1033.000000
2153.000000,1036.000000
5351.000000,1052.000000
2544.000000,1081.000000
1919.000000,1093.000000
1194.000000,1106.000000
2618.000000,1117.000000
4377.000000,1127.000000
2536.000000,1132.000000
197.000000,1142.000000
2945.000000,1145.000000
5275.000000,1165.000000
2905.000000,1175.000000
682.000000,1198.000000
774.000000,1201.000000
4633.000000,1202.000000
590.000000,1207.000000
1798.000000,1212.000000
5458.000000,1231.000000
4251.000000,1237.000000
2591.000000,1244.000000
950.000000,1249.000000
693.000000,1252.000000
3502.000000,1257.000000
1879.000000,1262.000000
3337.000000,1264.000000
4855.000000,1267.000000
2399.000000,1273.000000
1012.000000,1282.000000
373.000000,1288.000000
6075.000000,1291.000000
3424.000000,1293.000000
3303.000000,1297.000000
1804.000000,1311.000000
3789.000000,1313.000000
1289.000000,1314.000000
1514.000000,1324.000000
5703.000000,1340.000000
1353.000000,1346.000000
1738.000000,1349.000000
5340.000000,1358.000000
2366.000000,1362.000000
4222.000000,1365.000000
5567.000000,1366.000000
3127.000000,1388.000000
1079.000000,1391.000000
1998.000000,1391.000000
5774.000000,1392.000000
2111.000000,1408.000000
855.000000,1412.000000
1921.000000,1418.000000
3065.000000,1422.000000
4540.000000,1425.000000
4593.000000,1436.000000
1497.000000,1437.000000
4890.000000,1482.000000
1745.000000,1484.000000
394.000000,1485.000000
1513.000000,1514.000000
3256.000000,1516.000000
242.000000,1520.000000
398.000000,1532.000000
773.000000,1565.000000
4575.000000,1588.000000
1803.000000,1591.000000
1618.000000,1598.000000
2296.000000,1601.000000
1415.000000,1602.000000
1247.000000,1613.000000
1969.000000,1614.000000
5726.000000,1620.000000
2604.000000,1625.000000
3629.000000,1628.000000
834.000000,1637.000000
4876.000000,1641.000000
6030.000000,1646.000000
4597.000000,1648.000000
4749.000000,1652.000000
4951.000000,1666.000000
5232.000000,1667.000000
5043.000000,1686.000000
768.000000,1699.000000
5527.000000,1703.000000
4550.000000,1716.000000
1540.000000,1727.000000
2990.000000,1727.000000
5353.000000,1745.000000
3530.000000,1754.000000
4235.000000,1776.000000
2028.000000,1789.000000
1280.000000,1792.000000
257.000000,1809.000000
5076.000000,1812.000000
4509.000000,1829.000000
476.000000,1832.000000
1290.000000,1839.000000
5037.000000,1850.000000
4332.000000,1852.000000
5155.000000,1860.000000
1782.000000,1863.000000
4311.000000,1869.000000
5909.000000,1893.000000
3447.000000,1897.000000
3474.000000,1897.000000
5614.000000,1898.000000
1973.000000,1911.000000
5362.000000,1918.000000
3520.000000,1926.000000
5257.000000,1928.000000
4679.000000,1937.000000
4452.000000,1994.000000
4257.000000,2007.000000
4345.000000,2019.000000
1641.000000,2047.000000
996.000000,2052.000000
698.000000,2053.000000
322.000000,2056.000000
1327.000000,2069.000000
1029.000000,2085.000000
5791.000000,2106.000000
879.000000,2108.000000
1217.000000,2109.000000
4229.000000,2114.000000
5769.000000,2116.000000
506.000000,2117.000000
4985.000000,2157.000000
5745.000000,2171.000000
5557.000000,2174.000000
5238.000000,2187.000000
141.000000,2280.000000
1558.000000,2287.000000
1765.000000,2297.000000
1965.000000,2316.000000
5581.000000,2316.000000
5128.000000,2321.000000
3073.000000,2323.000000
922.000000,2324.000000
2289.000000,2336.000000
4058.000000,2341.000000
1392.000000,2356.000000
2938.000000,2365.000000
2093.000000,2370.000000
1968.000000,2390.000000
5244.000000,2401.000000
5556.000000,2416.000000
4193.000000,2419.000000
1422.000000,2448.000000
3010.000000,2475.000000
3843.000000,2478.000000
5755.000000,2490.000000
18.000000,2494.000000
167.000000,2519.000000
2641.000000,2542.000000
3746.000000,2544.000000
4204.000000,2562.000000
1783.000000,2574.000000
5315.000000,2575.000000
200.000000,2579.000000
553.000000,2599.000000
441.000000,2602.000000
3509.000000,2608.000000
5467.000000,2616.000000
1683.000000,2621.000000
4239.000000,2629.000000
5927.000000,2631.000000
346.000000,2635.000000
4041.000000,2654.000000
537.000000,2656.000000
5188.000000,2693.000000
1086.000000,2696.000000
2167.000000,2700.000000
4564.000000,2702.000000
2408.000000,2722.000000
5230.000000,2723.000000
5579.000000,2731.000000
5297.000000,2733.000000
6024.000000,2740.000000
3254.000000,2741.000000
3218.000000,2746.000000
471.000000,2753.000000
4475.000000,2756.000000
1577.000000,2779.000000
2220.000000,2786.000000
5412.000000,2797.000000
3853.000000,2801.000000
780.000000,2814.000000
545.000000,2824.000000
1288.000000,2825.000000
4136.000000,2829.000000
5727.000000,2835.000000
2492.000000,2850.000000
3291.000000,2850.000000
2012.000000,2858.000000
4798.000000,2865.000000
6037.000000,2872.000000
3492.000000,2904.000000
6071.000000,2906.000000
536.000000,2912.000000
1654.000000,2921.000000
242.000000,2923.000000
4213.000000,2924.000000
3541.000000,2931.000000
1083.000000,2943.000000
4064.000000,2945.000000
421.000000,2960.000000
2195.000000,2960.000000
5236.000000,2965.000000
774.000000,2976.000000
4669.000000,2976.000000
3132.000000,2982.000000
4853.000000,2983.000000
3193.000000,2986.000000
5984.000000,2994.000000
5132.000000,3016.000000
2602.000000,3027.000000
1413.000000,3035.000000
3285.000000,3035.000000
4011.000000,3041.000000
1076.000000,3054.000000
1009.000000,3072.000000
1564.000000,3078.000000
3301.000000,3079.000000
6085.000000,3079.000000
4036.000000,3095.000000
1067.000000,3100.000000
1492.000000,3108.000000
1696.000000,3112.000000
4389.000000,3113.000000
4491.000000,3123.000000
4597.000000,3138.000000
4650.000000,3158.000000
1534.000000,3159.000000
955.000000,3174.000000
1472.000000,3177.000000
404.000000,3180.000000
4686.000000,3226.000000
3342.000000,3252.000000
1615.000000,3256.000000
5498.000000,3312.000000
5790.000000,3328.000000
4877.000000,3340.000000
18.000000,3343.000000
249.000000,3344.000000
2378.000000,3355.000000
4659.000000,3362.000000
4229.000000,3363.000000
3502.000000,3368.000000
3414.000000,3378.000000
4957.000000,3415.000000
1389.000000,3418.000000
4797.000000,3425.000000
33.000000,3431.000000
3076.000000,3446.000000
1807.000000,3447.000000
3442.000000,3448.000000
4944.000000,3459.000000
4227.000000,3510.000000
584.000000,3518.000000
4520.000000,3532.000000
5502.000000,3534.000000
1621.000000,3541.000000
4687.000000,3554.000000
4949.000000,3561.000000
2513.000000,3574.000000
4146.000000,3576.000000
4995.000000,3584.000000
4999.000000,3585.000000
3001.000000,3588.000000
4344.000000,3588.000000
1085.000000,3590.000000
3795.000000,3590.000000
6012.000000,3590.000000
3975.000000,3617.000000
64.000000,3623.000000
2455.000000,3624.000000
5068.000000,3626.000000
2812.000000,3647.000000
140.000000,3649.000000
2043.000000,3670.000000
996.000000,3679.000000
371.000000,3683.000000
3524.000000,3686.000000
733.000000,3705.000000
5134.000000,3705.000000
647.000000,3714.000000
2074.000000,3718.000000
5058.000000,3726.000000
4727.000000,3733.000000
3866.000000,3742.000000
2280.000000,3750.000000
1789.000000,3757.000000
788.000000,3765.000000
1151.000000,3780.000000
5031.000000,3800.000000
2638.000000,3801.000000
606.000000,3807.000000
3829.000000,3808.000000
27.000000,3812.000000
2002.000000,3824.000000
4510.000000,3837.000000
2629.000000,3843.000000
4645.000000,3871.000000
1223.000000,3873.000000
77.000000,3875.000000
949.000000,3885.000000
902.000000,3915.000000
2557.000000,3915.000000
2963.000000,3922.000000
406.000000,3941.000000
305.000000,3943.000000
1105.000000,3943.000000
2175.000000,3945.000000
4734.000000,3952.000000
2595.000000,3965.000000
1631.000000,3966.000000
4275.000000,3966.000000
2443.000000,3973.000000
363.000000,3980.000000
4355.000000,3984.000000
2730.000000,3986.000000
665.000000,4011.000000
1433.000000,4025.000000
459.000000,4045.000000
2978.000000,4086.000000
2402.000000,4089.000000
2981.000000,4105.000000
582.000000,4106.000000
2005.000000,4117.000000
2326.000000,4185.000000
4679.000000,4194.000000
5060.000000,4208.000000
2789.000000,4211.000000
1039.000000,4220.000000
4007.000000,4221.000000
4092.000000,4237.000000
385.000000,4251.000000
661.000000,4262.000000
4387.000000,4262.000000
1866.000000,4275.000000
6074.000000,4278.000000
1540.000000,4308.000000
4233.000000,4318.000000
3528.000000,4332.000000
3336.000000,4335.000000
2771.000000,4337.000000
2369.000000,4372.000000
4629.000000,4382.000000
5329.000000,4382.000000
4455.000000,4383.000000
3505.000000,4391.000000
1608.000000,4405.000000
925.000000,4447.000000
3984.000000,4447.000000
1031.000000,4455.000000
1387.000000,4458.000000
4538.000000,4472.000000
5223.000000,4495.000000
2628.000000,4496.000000
5304.000000,4501.000000
4704.000000,4523.000000
4726.000000,4523.000000
1646.000000,4525.000000
2013.000000,4544.000000
4128.000000,4549.000000
728.000000,4571.000000
18.000000,4612.000000
4056.000000,4612.000000
1928.000000,4615.000000
3733.000000,4618.000000
4481.000000,4618.000000
6093.000000,4628.000000
5978.000000,4639.000000
2225.000000,4657.000000
2082.000000,4658.000000
2292.000000,4668.000000
2715.000000,4677.000000
5155.000000,4678.000000
1707.000000,4680.000000
4333.000000,4684.000000
1183.000000,4686.000000
5509.000000,4696.000000
5863.000000,4700.000000
2008.000000,4712.000000
4826.000000,4713.000000
3952.000000,4714.000000
487.000000,4715.000000
2170.000000,4722.000000
4539.000000,4767.000000
2567.000000,4794.000000
5168.000000,4797.000000
5770.000000,4819.000000
2107.000000,4824.000000
3475.000000,4824.000000
2614.000000,4827.000000
2580.000000,4829.000000
690.000000,4838.000000
5325.000000,4839.000000
5333.000000,4869.000000
2450.000000,4876.000000
682.000000,4928.000000
3760.000000,4932.000000
2587.000000,4943.000000
2999.000000,4959.000000
3475.000000,4966.000000
4106.000000,4995.000000
1796.000000,4996.000000
5988.000000,5011.000000
4677.000000,5016.000000
2058.000000,5039.000000
4110.000000,5061.000000
4697.000000,5065.000000
5682.000000,5080.000000
4199.000000,5086.000000
