POINTS
915.000000,26.000000
1888.000000,36.000000
1972.000000,37.000000
2102.000000,48.000000
625.000000,59.000000
2088.000000,64.000000
1486.000000,68.000000
2399.000000,88.000000
1558.000000,89.000000
1960.000000,93.000000
997.000000,101.000000
801.000000,104.000000
2237.000000,139.000000
2317.000000,148.000000
22.000000,171.000000
1802.000000,183.000000
2263.000000,188.000000
1185.000000,189.000000
1209.000000,189.000000
275.000000,197.000000
1191.000000,201.000000
1195.000000,204.000000
353.000000,226.000000
619.000000,227.000000
2377.000000,237.000000
2082.000000,245.000000
979.000000,263.000000
1734.000000,267.000000
1799.000000,281.000000
982.000000,287.000000
2208.000000,291.000000
133.000000,292.000000
611.000000,292.000000
1107.000000,293.000000
1889.000000,307.000000
129.000000,309.000000
1542.000000,309.000000
2301.000000,313.000000
1257.000000,325.000000
1406.000000,325.000000
1616.000000,328.000000
1075.000000,339.000000
476.000000,359.000000
999.000000,368.000000
1337.000000,368.000000
981.000000,373.000000
2344.000000,386.000000
900.000000,390.000000
1872.000000,390.000000
1960.000000,409.000000
1688.000000,412.000000
139.000000,430.000000
2229.000000,434.000000
2052.000000,436.000000
616.000000,439.000000
1538.000000,447.000000
454.000000,464.000000
1473.000000,478.000000
666.000000,482.000000
191.000000,486.000000
1245.000000,486.000000
1323.000000,502.000000
718.000000,507.000000
2294.000000,511.000000
1608.000000,520.000000
125.000000,540.000000
1428.000000,562.000000
2393.000000,584.000000
336.000000,585.000000
1442.000000,589.000000
1027.000000,599.000000
1968.000000,609.000000
2122.000000,628.000000
1129.000000,636.000000
2129.000000,638.000000
366.000000,640.000000
1965.000000,641.000000
2240.000000,651.000000
2282.000000,666.000000
1640.000000,679.000000
2250.000000,690.000000
611.000000,747.000000
1045.000000,761.000000
772.000000,779.000000
1723.000000,779.000000
981.000000,784.000000
2267.000000,791.000000
1279.000000,825.000000
1438.000000,828.000000
2226.000000,871.000000
949.000000,893.000000
1079.000000,908.000000
1526.000000,955.000000
1186.000000,976.000000
1715.000000,978.000000
1364.000000,1001.000000
574.000000,1008.000000
113.000000,1009.000000
1329.000000,1035.000000
648.000000,1050.000000
1292.000000,1052.000000
526.000000,1062.000000
1774.000000,1097.000000
525.000000,1112.000000
203.000000,1135.000000
1610.000000,1136.000000
741.000000,1141.000000
608.000000,1143.000000
357.000000,1152.000000
2308.000000,1154.000000
1467.000000,1169.000000
1935.000000,1178.000000
937.000000,1195.000000
284.000000,1204.000000
1130.000000,1215.000000
1891.000000,1222.000000
1446.000000,1225.000000
107.000000,1228.000000
867.000000,1237.000000
863.000000,1244.000000
1752.000000,1252.000000
1806.000000,1257.000000
2371.000000,1264.000000
802.000000,1267.000000
1320.000000,1276.000000
1767.000000,1281.000000
1070.000000,1283.000000
1047.000000,1286.000000
434.000000,1287.000000
1065.000000,1289.000000
913.000000,1291.000000
2166.000000,1308.000000
1261.000000,1325.000000
1334.000000,1355.000000
1444.000000,1361.000000
616.000000,1363.000000
123.000000,1367.000000
456.000000,1369.000000
1439.000000,1385.000000
1422.000000,1413.000000
1541.000000,1435.000000
179.000000,1439.000000
1767.000000,1463.000000
2351.000000,1464.000000
2310.000000,1465.000000
1735.000000,1500.000000
270.000000,1503.000000
1305.000000,1522.000000
1194.000000,1523.000000
1790.000000,1535.000000
1557.000000,1537.000000
1557.000000,1547.000000
2049.000000,1566.000000
2262.000000,1576.000000
1815.000000,1591.000000
291.000000,1608.000000
1109.000000,1626.000000
1670.000000,1627.000000
256.000000,1640.000000
1223.000000,1641.000000
1282.000000,1642.000000
1615.000000,1642.000000
1784.000000,1643.000000
167.000000,1660.000000
2325.000000,1664.000000
1832.000000,1666.000000
1194.000000,1669.000000
282.000000,1691.000000
929.000000,1695.000000
1532.000000,1727.000000
587.000000,1733.000000
1045.000000,1737.000000
1059.000000,1744.000000
892.000000,1761.000000
1536.000000,1761.000000
331.000000,1778.000000
1619.000000,1791.000000
1456.000000,1794.000000
1911.000000,1796.000000
2356.000000,1806.000000
428.000000,1841.000000
1667.000000,1863.000000
1285.000000,1878.000000
1895.000000,1880.000000
1736.000000,1888.000000
591.000000,1889.000000
1860.000000,1891.000000
1434.000000,1904.000000
152.000000,1939.000000
1476.000000,1941.000000
751.000000,1946.000000
70.000000,1959.000000
2196.000000,1971.000000
2100.000000,1982.000000
902.000000,1997.000000
1549.000000,2006.000000
1169.000000,2014.000000
1962.000000,2060.000000
163.000000,2082.000000
760.000000,2094.000000
1447.000000,2112.000000
1892.000000,2116.000000
1188.000000,2130.000000
861.000000,2138.000000
473.000000,2151.000000
1556.000000,2152.000000
1977.000000,2157.000000
1383.000000,2161.000000
784.000000,2171.000000
1889.000000,2171.000000
873.000000,2200.000000
1819.000000,2201.000000
1199.000000,2215.000000
2394.000000,2218.000000
1559.000000,2221.000000
424.000000,2223.000000
261.000000,2226.000000
1599.000000,2236.000000
1198.000000,2246.000000
1455.000000,2262.000000
1133.000000,2265.000000
627.000000,2268.000000
2032.000000,2281.000000
38.000000,2282.000000
2324.000000,2285.000000
1157.000000,2290.000000
62.000000,2294.000000
1583.000000,2305.000000
151.000000,2308.000000
757.000000,2322.000000
593.000000,2326.000000
1733.000000,2338.000000
2130.000000,2341.000000
1568.000000,2347.000000
1980.000000,2351.000000
299.000000,2356.000000
476.000000,2366.000000
1160.000000,2379.000000
32.000000,2394.000000
868.000000,2397.000000
LINES
1305.000000,1522.000000,1282.000000,1642.000000
772.000000,779.000000,574.000000,1008.000000
2356.000000,1806.000000,2196.000000,1971.000000
915.000000,26.000000,997.000000,101.000000
1532.000000,1727.000000,1536.000000,1761.000000
574.000000,1008.000000,526.000000,1062.000000
902.000000,1997.000000,861.000000,2138.000000
1734.000000,267.000000,1616.000000,328.000000
1199.000000,2215.000000,1133.000000,2265.000000
999.000000,368.000000,1027.000000,599.000000
