POINTS
218.000000,2.000000
198.000000,4.000000
192.000000,14.000000
304.000000,20.000000
327.000000,30.000000
133.000000,39.000000
129.000000,63.000000
195.000000,63.000000
289.000000,81.000000
226.000000,83.000000
154.000000,91.000000
239.000000,115.000000
1.000000,126.000000
319.000000,133.000000
31.000000,138.000000
212.000000,162.000000
285.000000,167.000000
152.000000,171.000000
44.000000,174.000000
11.000000,181.000000
163.000000,189.000000
83.000000,200.000000
18.000000,211.000000
175.000000,245.000000
239.000000,246.000000
284.000000,251.000000
186.000000,270.000000
302.000000,271.000000
75.000000,301.000000
204.000000,309.000000
271.000000,324.000000
12.000000,329.000000
314.000000,332.000000
190.000000,334.000000
150.000000,343.000000
LINES
218.000000,2.000000,289.000000,81.000000
204.000000,309.000000,271.000000,324.000000
239.000000,115.000000,319.000000,133.000000
190.000000,334.000000,150.000000,343.000000
285.000000,167.000000,302.000000,271.000000
195.000000,63.000000,226.000000,83.000000
192.000000,14.000000,195.000000,63.000000
304.000000,20.000000,327.000000,30.000000
289.000000,81.000000,319.000000,133.000000
129.000000,63.000000,154.000000,91.000000
212.000000,162.000000,163.000000,189.000000
285.000000,167.000000,284.000000,251.000000
152.000000,171.000000,44.000000,174.000000
271.000000,324.000000,314.000000,332.000000
327.000000,30.000000,319.000000,133.000000
133.000000,39.000000,129.000000,63.000000
239.000000,115.000000,285.000000,167.000000
154.000000,91.000000,152.000000,171.000000
133.000000,39.000000,1.000000,126.000000
186.000000,270.000000,190.000000,334.000000
302.000000,271.000000,271.000000,324.000000
302.000000,271.000000,314.000000,332.000000
195.000000,63.000000,154.000000,91.000000
285.000000,167.000000,239.000000,246.000000
198.000000,4.000000,192.000000,14.000000
1.000000,126.000000,12.000000,329.000000
163.000000,189.000000,175.000000,245.000000
212.000000,162.000000,152.000000,171.000000
319.000000,133.000000,314.000000,332.000000
133.000000,39.000000,195.000000,63.000000
11.000000,181.000000,18.000000,211.000000
218.000000,2.000000,195.000000,63.000000
314.000000,332.000000,150.000000,343.000000
31.000000,138.000000,152.000000,171.000000
198.000000,4.000000,133.000000,39.000000
83.000000,200.000000,18.000000,211.000000
75.000000,301.000000,150.000000,343.000000
18.000000,211.000000,12.000000,329.000000
186.000000,270.000000,75.000000,301.000000
195.000000,63.000000,239.000000,115.000000
226.000000,83.000000,239.000000,115.000000
289.000000,81.000000,239.000000,115.000000
285.000000,167.000000,163.000000,189.000000
327.000000,30.000000,289.000000,81.000000
129.000000,63.000000,195.000000,63.000000
186.000000,270.000000,150.000000,343.000000
239.000000,246.000000,204.000000,309.000000
1.000000,126.000000,11.000000,181.000000
129.000000,63.000000,1.000000,126.000000
154.000000,91.000000,239.000000,115.000000
18.000000,211.000000,75.000000,301.000000
12.000000,329.000000,150.000000,343.000000
31.000000,138.000000,44.000000,174.000000
289.000000,81.000000,226.000000,83.000000
239.000000,246.000000,186.000000,270.000000
44.000000,174.000000,11.000000,181.000000
218.000000,2.000000,304.000000,20.000000
212.000000,162.000000,285.000000,167.000000
204.000000,309.000000,190.000000,334.000000
192.000000,14.000000,133.000000,39.000000
327.000000,30.000000,314.000000,332.000000
314.000000,332.000000,190.000000,334.000000
175.000000,245.000000,186.000000,270.000000
284.000000,251.000000,302.000000,271.000000
163.000000,189.000000,83.000000,200.000000
75.000000,301.000000,12.000000,329.000000
163.000000,189.000000,239.000000,246.000000
163.000000,189.000000,18.000000,211.000000
154.000000,91.000000,1.000000,126.000000
218.000000,2.000000,198.000000,4.000000
284.000000,251.000000,271.000000,324.000000
195.000000,63.000000,289.000000,81.000000
152.000000,171.000000,163.000000,189.000000
163.000000,189.000000,75.000000,301.000000
239.000000,115.000000,212.000000,162.000000
154.000000,91.000000,212.000000,162.000000
284.000000,251.000000,204.000000,309.000000
304.000000,20.000000,289.000000,81.000000
1.000000,126.000000,31.000000,138.000000
44.000000,174.000000,18.000000,211.000000
152.000000,171.000000,83.000000,200.000000
198.000000,4.000000,195.000000,63.000000
175.000000,245.000000,239.000000,246.000000
239.000000,246.000000,284.000000,251.000000
44.000000,174.000000,83.000000,200.000000
175.000000,245.000000,75.000000,301.000000
319.000000,133.000000,285.000000,167.000000
271.000000,324.000000,190.000000,334.000000
11.000000,181.000000,12.000000,329.000000
186.000000,270.000000,204.000000,309.000000
319.000000,133.000000,302.000000,271.000000
154.000000,91.000000,31.000000,138.000000
31.000000,138.000000,11.000000,181.000000
