POINTS
332.000000,3.000000
128.000000,5.000000
436.000000,10.000000
351.000000,17.000000
458.000000,27.000000
14.000000,32.000000
433.000000,49.000000
189.000000,53.000000
459.000000,59.000000
160.000000,70.000000
243.000000,80.000000
342.000000,97.000000
390.000000,99.000000
251.000000,121.000000
104.000000,124.000000
7.000000,140.000000
333.000000,143.000000
67.000000,169.000000
298.000000,199.000000
436.000000,199.000000
159.000000,200.000000
414.000000,204.000000
122.000000,205.000000
54.000000,228.000000
327.000000,238.000000
313.000000,241.000000
397.000000,287.000000
152.000000,288.000000
436.000000,288.000000
178.000000,297.000000
333.000000,299.000000
116.000000,314.000000
107.000000,316.000000
239.000000,316.000000
132.000000,323.000000
345.000000,326.000000
87.000000,340.000000
9.000000,342.000000
0.000000,348.000000
492.000000,352.000000
338.000000,355.000000
47.000000,383.000000
104.000000,394.000000
353.000000,408.000000
152.000000,410.000000
222.000000,412.000000
90.000000,413.000000
248.000000,477.000000
439.000000,483.000000
11.000000,496.000000
LINES
251.000000,121.000000,333.000000,143.000000
152.000000,288.000000,178.000000,297.000000
298.000000,199.000000,313.000000,241.000000
345.000000,326.000000,492.000000,352.000000
243.000000,80.000000,251.000000,121.000000
345.000000,326.000000,338.000000,355.000000
459.000000,59.000000,492.000000,352.000000
332.000000,3.000000,342.000000,97.000000
14.000000,32.000000,104.000000,124.000000
342.000000,97.000000,390.000000,99.000000
152.000000,288.000000,107.000000,316.000000
353.000000,408.000000,439.000000,483.000000
159.000000,200.000000,239.000000,316.000000
14.000000,32.000000,7.000000,140.000000
436.000000,10.000000,458.000000,27.000000
128.000000,5.000000,14.000000,32.000000
159.000000,200.000000,122.000000,205.000000
128.000000,5.000000,243.000000,80.000000
342.000000,97.000000,333.000000,143.000000
104.000000,394.000000,152.000000,410.000000
189.000000,53.000000,243.000000,80.000000
333.000000,299.000000,345.000000,326.000000
436.000000,199.000000,436.000000,288.000000
436.000000,199.000000,414.000000,204.000000
152.000000,288.000000,222.000000,412.000000
351.000000,17.000000,342.000000,97.000000
353.000000,408.000000,248.000000,477.000000
492.000000,352.000000,353.000000,408.000000
333.000000,143.000000,414.000000,204.000000
67.000000,169.000000,54.000000,228.000000
14.000000,32.000000,251.000000,121.000000
459.000000,59.000000,390.000000,99.000000
436.000000,10.000000,459.000000,59.000000
397.000000,287.000000,333.000000,299.000000
104.000000,124.000000,313.000000,241.000000
338.000000,355.000000,353.000000,408.000000
