POINTS
3.000000,20.000000
18.000000,24.000000
3.000000,26.000000
19.000000,34.000000
11.000000,39.000000
11.000000,45.000000
LINES
3.000000,20.000000,11.000000,39.000000
19.000000,34.000000,11.000000,39.000000
11.000000,39.000000,11.000000,45.000000
3.000000,26.000000,11.000000,45.000000
18.000000,24.000000,19.000000,34.000000
19.000000,34.000000,11.000000,45.000000
3.000000,26.000000,11.000000,39.000000
18.000000,24.000000,11.000000,39.000000
3.000000,20.000000,18.000000,24.000000
3.000000,20.000000,3.000000,26.000000
