POINTS
141.000000,7.000000
89.000000,51.000000
276.000000,51.000000
303.000000,53.000000
118.000000,55.000000
150.000000,58.000000
28.000000,62.000000
90.000000,89.000000
245.000000,89.000000
220.000000,106.000000
296.000000,107.000000
146.000000,112.000000
170.000000,112.000000
25.000000,114.000000
105.000000,117.000000
179.000000,157.000000
135.000000,174.000000
217.000000,185.000000
45.000000,210.000000
66.000000,212.000000
68.000000,214.000000
215.000000,228.000000
71.000000,233.000000
87.000000,235.000000
143.000000,235.000000
183.000000,236.000000
98.000000,257.000000
248.000000,257.000000
269.000000,260.000000
72.000000,296.000000
61.000000,302.000000
LINES
71.000000,233.000000,72.000000,296.000000
66.000000,212.000000,68.000000,214.000000
183.000000,236.000000,98.000000,257.000000
45.000000,210.000000,87.000000,235.000000
220.000000,106.000000,179.000000,157.000000
220.000000,106.000000,170.000000,112.000000
118.000000,55.000000,150.000000,58.000000
245.000000,89.000000,220.000000,106.000000
276.000000,51.000000,296.000000,107.000000
276.000000,51.000000,303.000000,53.000000
28.000000,62.000000,25.000000,114.000000
68.000000,214.000000,87.000000,235.000000
276.000000,51.000000,245.000000,89.000000
217.000000,185.000000,215.000000,228.000000
245.000000,89.000000,296.000000,107.000000
118.000000,55.000000,105.000000,117.000000
87.000000,235.000000,143.000000,235.000000
217.000000,185.000000,183.000000,236.000000
90.000000,89.000000,25.000000,114.000000
179.000000,157.000000,183.000000,236.000000
183.000000,236.000000,72.000000,296.000000
87.000000,235.000000,98.000000,257.000000
105.000000,117.000000,135.000000,174.000000
150.000000,58.000000,146.000000,112.000000
296.000000,107.000000,217.000000,185.000000
105.000000,117.000000,179.000000,157.000000
150.000000,58.000000,245.000000,89.000000
25.000000,114.000000,45.000000,210.000000
141.000000,7.000000,276.000000,51.000000
45.000000,210.000000,61.000000,302.000000
45.000000,210.000000,72.000000,296.000000
25.000000,114.000000,105.000000,117.000000
89.000000,51.000000,118.000000,55.000000
170.000000,112.000000,105.000000,117.000000
71.000000,233.000000,98.000000,257.000000
296.000000,107.000000,179.000000,157.000000
215.000000,228.000000,269.000000,260.000000
296.000000,107.000000,215.000000,228.000000
135.000000,174.000000,45.000000,210.000000
135.000000,174.000000,66.000000,212.000000
215.000000,228.000000,183.000000,236.000000
245.000000,89.000000,179.000000,157.000000
179.000000,157.000000,135.000000,174.000000
146.000000,112.000000,170.000000,112.000000
143.000000,235.000000,183.000000,236.000000
98.000000,257.000000,72.000000,296.000000
25.000000,114.000000,61.000000,302.000000
66.000000,212.000000,87.000000,235.000000
28.000000,62.000000,90.000000,89.000000
72.000000,296.000000,61.000000,302.000000
141.000000,7.000000,303.000000,53.000000
150.000000,58.000000,105.000000,117.000000
66.000000,212.000000,143.000000,235.000000
25.000000,114.000000,135.000000,174.000000
179.000000,157.000000,143.000000,235.000000
45.000000,210.000000,66.000000,212.000000
248.000000,257.000000,269.000000,260.000000
89.000000,51.000000,28.000000,62.000000
71.000000,233.000000,87.000000,235.000000
215.000000,228.000000,248.000000,257.000000
269.000000,260.000000,61.000000,302.000000
146.000000,112.000000,105.000000,117.000000
89.000000,51.000000,150.000000,58.000000
118.000000,55.000000,90.000000,89.000000
143.000000,235.000000,98.000000,257.000000
183.000000,236.000000,248.000000,257.000000
68.000000,214.000000,143.000000,235.000000
248.000000,257.000000,72.000000,296.000000
248.000000,257.000000,61.000000,302.000000
245.000000,89.000000,170.000000,112.000000
150.000000,58.000000,170.000000,112.000000
170.000000,112.000000,179.000000,157.000000
276.000000,51.000000,150.000000,58.000000
135.000000,174.000000,143.000000,235.000000
89.000000,51.000000,90.000000,89.000000
141.000000,7.000000,150.000000,58.000000
179.000000,157.000000,217.000000,185.000000
141.000000,7.000000,28.000000,62.000000
45.000000,210.000000,71.000000,233.000000
296.000000,107.000000,269.000000,260.000000
303.000000,53.000000,296.000000,107.000000
141.000000,7.000000,89.000000,51.000000
90.000000,89.000000,105.000000,117.000000
