POINTS
432.000000,16.000000
276.000000,35.000000
259.000000,39.000000
418.000000,45.000000
427.000000,75.000000
380.000000,85.000000
483.000000,85.000000
115.000000,106.000000
45.000000,108.000000
258.000000,114.000000
185.000000,122.000000
186.000000,150.000000
272.000000,162.000000
373.000000,175.000000
588.000000,176.000000
553.000000,189.000000
42.000000,206.000000
317.000000,211.000000
59.000000,226.000000
436.000000,255.000000
192.000000,266.000000
362.000000,267.000000
15.000000,291.000000
441.000000,291.000000
531.000000,314.000000
170.000000,325.000000
394.000000,331.000000
396.000000,347.000000
477.000000,352.000000
617.000000,358.000000
613.000000,361.000000
51.000000,365.000000
31.000000,392.000000
258.000000,408.000000
306.000000,422.000000
469.000000,423.000000
220.000000,426.000000
271.000000,429.000000
517.000000,432.000000
231.000000,436.000000
352.000000,438.000000
375.000000,448.000000
26.000000,450.000000
329.000000,466.000000
60.000000,480.000000
354.000000,483.000000
460.000000,484.000000
489.000000,507.000000
613.000000,525.000000
380.000000,535.000000
495.000000,537.000000
393.000000,550.000000
74.000000,574.000000
245.000000,574.000000
565.000000,578.000000
11.000000,580.000000
62.000000,583.000000
421.000000,589.000000
318.000000,599.000000
201.000000,608.000000
207.000000,608.000000
263.000000,619.000000
LINES
15.000000,291.000000,11.000000,580.000000
259.000000,39.000000,258.000000,114.000000
259.000000,39.000000,45.000000,108.000000
460.000000,484.000000,489.000000,507.000000
495.000000,537.000000,421.000000,589.000000
186.000000,150.000000,272.000000,162.000000
617.000000,358.000000,613.000000,525.000000
11.000000,580.000000,201.000000,608.000000
59.000000,226.000000,170.000000,325.000000
51.000000,365.000000,26.000000,450.000000
421.000000,589.000000,318.000000,599.000000
436.000000,255.000000,531.000000,314.000000
306.000000,422.000000,352.000000,438.000000
170.000000,325.000000,60.000000,480.000000
170.000000,325.000000,258.000000,408.000000
375.000000,448.000000,393.000000,550.000000
396.000000,347.000000,375.000000,448.000000
469.000000,423.000000,517.000000,432.000000
318.000000,599.000000,263.000000,619.000000
427.000000,75.000000,380.000000,85.000000
170.000000,325.000000,220.000000,426.000000
432.000000,16.000000,483.000000,85.000000
272.000000,162.000000,362.000000,267.000000
185.000000,122.000000,186.000000,150.000000
477.000000,352.000000,517.000000,432.000000
31.000000,392.000000,26.000000,450.000000
441.000000,291.000000,477.000000,352.000000
220.000000,426.000000,60.000000,480.000000
380.000000,535.000000,318.000000,599.000000
394.000000,331.000000,306.000000,422.000000
15.000000,291.000000,31.000000,392.000000
373.000000,175.000000,317.000000,211.000000
42.000000,206.000000,59.000000,226.000000
613.000000,525.000000,565.000000,578.000000
394.000000,331.000000,396.000000,347.000000
477.000000,352.000000,469.000000,423.000000
329.000000,466.000000,354.000000,483.000000
329.000000,466.000000,245.000000,574.000000
441.000000,291.000000,394.000000,331.000000
231.000000,436.000000,62.000000,583.000000
170.000000,325.000000,51.000000,365.000000
495.000000,537.000000,393.000000,550.000000
418.000000,45.000000,427.000000,75.000000
469.000000,423.000000,460.000000,484.000000
11.000000,580.000000,62.000000,583.000000
231.000000,436.000000,201.000000,608.000000
258.000000,408.000000,271.000000,429.000000
201.000000,608.000000,207.000000,608.000000
186.000000,150.000000,192.000000,266.000000
418.000000,45.000000,380.000000,85.000000
115.000000,106.000000,185.000000,122.000000
186.000000,150.000000,59.000000,226.000000
259.000000,39.000000,115.000000,106.000000
31.000000,392.000000,11.000000,580.000000
375.000000,448.000000,460.000000,484.000000
115.000000,106.000000,186.000000,150.000000
531.000000,314.000000,477.000000,352.000000
362.000000,267.000000,394.000000,331.000000
276.000000,35.000000,373.000000,175.000000
432.000000,16.000000,418.000000,45.000000
483.000000,85.000000,553.000000,189.000000
441.000000,291.000000,531.000000,314.000000
317.000000,211.000000,362.000000,267.000000
192.000000,266.000000,362.000000,267.000000
245.000000,574.000000,207.000000,608.000000
373.000000,175.000000,362.000000,267.000000
375.000000,448.000000,354.000000,483.000000
460.000000,484.000000,393.000000,550.000000
483.000000,85.000000,588.000000,176.000000
531.000000,314.000000,617.000000,358.000000
245.000000,574.000000,263.000000,619.000000
258.000000,114.000000,185.000000,122.000000
427.000000,75.000000,483.000000,85.000000
220.000000,426.000000,271.000000,429.000000
352.000000,438.000000,375.000000,448.000000
45.000000,108.000000,15.000000,291.000000
396.000000,347.000000,460.000000,484.000000
271.000000,429.000000,231.000000,436.000000
59.000000,226.000000,192.000000,266.000000
259.000000,39.000000,185.000000,122.000000
489.000000,507.000000,495.000000,537.000000
306.000000,422.000000,271.000000,429.000000
115.000000,106.000000,59.000000,226.000000
258.000000,114.000000,272.000000,162.000000
245.000000,574.000000,201.000000,608.000000
613.000000,361.000000,613.000000,525.000000
115.000000,106.000000,45.000000,108.000000
489.000000,507.000000,613.000000,525.000000
460.000000,484.000000,495.000000,537.000000
436.000000,255.000000,441.000000,291.000000
553.000000,189.000000,436.000000,255.000000
362.000000,267.000000,441.000000,291.000000
380.000000,535.000000,393.000000,550.000000
231.000000,436.000000,329.000000,466.000000
276.000000,35.000000,380.000000,85.000000
354.000000,483.000000,393.000000,550.000000
272.000000,162.000000,317.000000,211.000000
380.000000,85.000000,373.000000,175.000000
51.000000,365.000000,31.000000,392.000000
45.000000,108.000000,42.000000,206.000000
396.000000,347.000000,477.000000,352.000000
192.000000,266.000000,170.000000,325.000000
427.000000,75.000000,373.000000,175.000000
352.000000,438.000000,354.000000,483.000000
26.000000,450.000000,11.000000,580.000000
352.000000,438.000000,329.000000,466.000000
258.000000,408.000000,220.000000,426.000000
59.000000,226.000000,51.000000,365.000000
531.000000,314.000000,517.000000,432.000000
59.000000,226.000000,15.000000,291.000000
74.000000,574.000000,201.000000,608.000000
272.000000,162.000000,192.000000,266.000000
373.000000,175.000000,441.000000,291.000000
276.000000,35.000000,272.000000,162.000000
26.000000,450.000000,62.000000,583.000000
362.000000,267.000000,306.000000,422.000000
42.000000,206.000000,15.000000,291.000000
394.000000,331.000000,352.000000,438.000000
258.000000,114.000000,186.000000,150.000000
220.000000,426.000000,62.000000,583.000000
553.000000,189.000000,531.000000,314.000000
192.000000,266.000000,258.000000,408.000000
441.000000,291.000000,396.000000,347.000000
427.000000,75.000000,436.000000,255.000000
276.000000,35.000000,259.000000,39.000000
74.000000,574.000000,62.000000,583.000000
271.000000,429.000000,329.000000,466.000000
427.000000,75.000000,553.000000,189.000000
362.000000,267.000000,258.000000,408.000000
380.000000,535.000000,421.000000,589.000000
565.000000,578.000000,263.000000,619.000000
565.000000,578.000000,421.000000,589.000000
231.000000,436.000000,74.000000,574.000000
329.000000,466.000000,263.000000,619.000000
272.000000,162.000000,373.000000,175.000000
495.000000,537.000000,565.000000,578.000000
517.000000,432.000000,613.000000,525.000000
531.000000,314.000000,613.000000,361.000000
201.000000,608.000000,263.000000,619.000000
396.000000,347.000000,352.000000,438.000000
588.000000,176.000000,531.000000,314.000000
373.000000,175.000000,436.000000,255.000000
220.000000,426.000000,231.000000,436.000000
517.000000,432.000000,489.000000,507.000000
354.000000,483.000000,263.000000,619.000000
380.000000,535.000000,263.000000,619.000000
613.000000,525.000000,495.000000,537.000000
432.000000,16.000000,276.000000,35.000000
432.000000,16.000000,588.000000,176.000000
613.000000,361.000000,517.000000,432.000000
517.000000,432.000000,460.000000,484.000000
207.000000,608.000000,263.000000,619.000000
354.000000,483.000000,380.000000,535.000000
329.000000,466.000000,201.000000,608.000000
421.000000,589.000000,263.000000,619.000000
258.000000,408.000000,306.000000,422.000000
15.000000,291.000000,51.000000,365.000000
11.000000,580.000000,263.000000,619.000000
588.000000,176.000000,617.000000,358.000000
115.000000,106.000000,42.000000,206.000000
418.000000,45.000000,483.000000,85.000000
617.000000,358.000000,613.000000,361.000000
396.000000,347.000000,469.000000,423.000000
51.000000,365.000000,60.000000,480.000000
276.000000,35.000000,258.000000,114.000000
588.000000,176.000000,553.000000,189.000000
