POINTS
2091.000000,1.000000
364.000000,10.000000
4243.000000,11.000000
4014.000000,21.000000
4491.000000,24.000000
3998.000000,27.000000
2980.000000,31.000000
4416.000000,45.000000
2240.000000,48.000000
3240.000000,65.000000
3928.000000,69.000000
3358.000000,94.000000
4197.000000,106.000000
5087.000000,143.000000
1795.000000,149.000000
1230.000000,150.000000
2878.000000,150.000000
2303.000000,156.000000
2277.000000,160.000000
3388.000000,162.000000
878.000000,166.000000
1611.000000,191.000000
4794.000000,214.000000
2592.000000,221.000000
2636.000000,221.000000
4753.000000,238.000000
1252.000000,240.000000
4071.000000,240.000000
414.000000,244.000000
4034.000000,244.000000
5255.000000,248.000000
4220.000000,256.000000
4001.000000,276.000000
4586.000000,299.000000
5009.000000,301.000000
4392.000000,306.000000
5174.000000,326.000000
1544.000000,330.000000
3928.000000,331.000000
1178.000000,335.000000
5073.000000,360.000000
1308.000000,364.000000
3163.000000,373.000000
2382.000000,387.000000
1988.000000,390.000000
1145.000000,402.000000
308.000000,406.000000
3980.000000,425.000000
3290.000000,440.000000
427.000000,452.000000
4234.000000,463.000000
3072.000000,468.000000
207.000000,474.000000
2732.000000,486.000000
2808.000000,493.000000
4704.000000,510.000000
1713.000000,535.000000
2890.000000,540.000000
2261.000000,541.000000
4984.000000,551.000000
3126.000000,553.000000
3633.000000,575.000000
1150.000000,578.000000
667.000000,607.000000
3236.000000,611.000000
3828.000000,616.000000
1561.000000,618.000000
4747.000000,618.000000
70.000000,626.000000
1595.000000,652.000000
4393.000000,654.000000
4230.000000,673.000000
1398.000000,679.000000
4856.000000,711.000000
105.000000,713.000000
76.000000,717.000000
2537.000000,718.000000
4827.000000,719.000000
1582.000000,726.000000
4551.000000,737.000000
3274.000000,743.000000
575.000000,747.000000
4905.000000,754.000000
2242.000000,755.000000
1201.000000,770.000000
4110.000000,778.000000
4221.000000,779.000000
3573.000000,791.000000
4852.000000,798.000000
1435.000000,802.000000
2506.000000,816.000000
2768.000000,820.000000
614.000000,821.000000
3630.000000,830.000000
3125.000000,835.000000
1761.000000,869.000000
1961.000000,870.000000
177.000000,888.000000
3465.000000,889.000000
571.000000,892.000000
3556.000000,896.000000
4322.000000,904.000000
4657.000000,917.000000
3531.000000,924.000000
2312.000000,939.000000
1908.000000,963.000000
5233.000000,974.000000
1105.000000,991.000000
2439.000000,996.000000
2548.000000,1018.000000
1381.000000,1020.000000
5312.000000,1028.000000
3050.000000,1030.000000
1755.000000,1038.000000
1047.000000,1047.000000
4844.000000,1047.000000
3912.000000,1050.000000
824.000000,1052.000000
2614.000000,1052.000000
196.000000,1055.000000
2133.000000,1069.000000
541.000000,1072.000000
2591.000000,1087.000000
1295.000000,1105.000000
4558.000000,1119.000000
3472.000000,1120.000000
2390.000000,1127.000000
3566.000000,1139.000000
4063.000000,1151.000000
525.000000,1156.000000
4338.000000,1221.000000
4909.000000,1221.000000
2428.000000,1230.000000
759.000000,1233.000000
4002.000000,1233.000000
4986.000000,1235.000000
1690.000000,1240.000000
2209.000000,1242.000000
3714.000000,1247.000000
2476.000000,1248.000000
5326.000000,1255.000000
1369.000000,1262.000000
4490.000000,1264.000000
1769.000000,1283.000000
956.000000,1286.000000
2237.000000,1292.000000
280.000000,1299.000000
3391.000000,1307.000000
1133.000000,1310.000000
2824.000000,1314.000000
1413.000000,1316.000000
107.000000,1318.000000
1161.000000,1318.000000
887.000000,1324.000000
389.000000,1336.000000
3277.000000,1347.000000
1813.000000,1348.000000
4588.000000,1367.000000
2017.000000,1376.000000
5076.000000,1384.000000
203.000000,1397.000000
2267.000000,1412.000000
3266.000000,1416.000000
3473.000000,1416.000000
5050.000000,1417.000000
481.000000,1429.000000
661.000000,1437.000000
55.000000,1438.000000
4824.000000,1447.000000
3113.000000,1475.000000
828.000000,1488.000000
2347.000000,1496.000000
