POINTS
5560.000000,4.000000
5936.000000,13.000000
3034.000000,48.000000
4794.000000,50.000000
297.000000,54.000000
7381.000000,56.000000
3502.000000,73.000000
6212.000000,82.000000
7312.000000,111.000000
6124.000000,124.000000
553.000000,146.000000
4586.000000,153.000000
462.000000,156.000000
4957.000000,171.000000
3864.000000,172.000000
362.000000,200.000000
2171.000000,208.000000
2713.000000,208.000000
5737.000000,217.000000
4140.000000,218.000000
3691.000000,229.000000
3788.000000,238.000000
6256.000000,283.000000
7312.000000,283.000000
3662.000000,289.000000
6895.000000,299.000000
6999.000000,299.000000
3600.000000,304.000000
1559.000000,307.000000
3859.000000,324.000000
2170.000000,334.000000
1248.000000,337.000000
2367.000000,338.000000
3545.000000,362.000000
6414.000000,372.000000
6415.000000,372.000000
4952.000000,395.000000
2943.000000,398.000000
4829.000000,402.000000
2770.000000,405.000000
598.000000,411.000000
4060.000000,431.000000
3863.000000,442.000000
2036.000000,452.000000
1973.000000,453.000000
1287.000000,468.000000
202.000000,473.000000
6208.000000,477.000000
1544.000000,484.000000
5261.000000,534.000000
554.000000,542.000000
6558.000000,548.000000
7095.000000,552.000000
6907.000000,553.000000
3280.000000,573.000000
5149.000000,573.000000
1300.000000,592.000000
6060.000000,606.000000
2316.000000,632.000000
3397.000000,632.000000
1257.000000,646.000000
4099.000000,656.000000
2276.000000,688.000000
1423.000000,708.000000
7229.000000,709.000000
5362.000000,712.000000
3088.000000,720.000000
1095.000000,725.000000
2334.000000,728.000000
1175.000000,756.000000
1205.000000,775.000000
2357.000000,776.000000
5003.000000,776.000000
5791.000000,778.000000
5605.000000,791.000000
3664.000000,796.000000
2321.000000,800.000000
794.000000,802.000000
1266.000000,806.000000
1792.000000,808.000000
3954.000000,815.000000
4655.000000,818.000000
6567.000000,837.000000
6289.000000,854.000000
6379.000000,859.000000
7470.000000,876.000000
2082.000000,879.000000
6919.000000,907.000000
3983.000000,926.000000
457.000000,928.000000
2059.000000,936.000000
3562.000000,943.000000
6917.000000,959.000000
6808.000000,989.000000
1616.000000,1000.000000
5852.000000,1005.000000
2427.000000,1010.000000
3046.000000,1012.000000
2479.000000,1024.000000
5571.000000,1024.000000
6718.000000,1028.000000
2409.000000,1035.000000
4019.000000,1056.000000
3845.000000,1060.000000
5479.000000,1069.000000
7277.000000,1077.000000
7387.000000,1086.000000
4202.000000,1092.000000
3935.000000,1117.000000
2811.000000,1135.000000
3843.000000,1149.000000
3540.000000,1150.000000
5007.000000,1158.000000
296.000000,1166.000000
1624.000000,1168.000000
2087.000000,1180.000000
6352.000000,1199.000000
4662.000000,1202.000000
519.000000,1219.000000
4454.000000,1220.000000
982.000000,1221.000000
4934.000000,1226.000000
6651.000000,1233.000000
2132.000000,1242.000000
5343.000000,1266.000000
6910.000000,1277.000000
7342.000000,1294.000000
225.000000,1316.000000
3678.000000,1317.000000
1606.000000,1330.000000
6508.000000,1332.000000
2992.000000,1349.000000
6445.000000,1360.000000
4000.000000,1367.000000
1714.000000,1377.000000
1803.000000,1389.000000
4170.000000,1406.000000
4338.000000,1414.000000
2548.000000,1425.000000
7452.000000,1431.000000
4218.000000,1435.000000
4717.000000,1443.000000
4842.000000,1462.000000
3620.000000,1469.000000
2655.000000,1475.000000
6951.000000,1483.000000
6302.000000,1486.000000
2215.000000,1499.000000
3923.000000,1514.000000
1310.000000,1553.000000
801.000000,1556.000000
4046.000000,1584.000000
2869.000000,1603.000000
1018.000000,1611.000000
898.000000,1614.000000
3486.000000,1621.000000
3948.000000,1621.000000
7218.000000,1621.000000
1794.000000,1648.000000
1022.000000,1652.000000
177.000000,1654.000000
6007.000000,1659.000000
50.000000,1665.000000
1164.000000,1674.000000
374.000000,1675.000000
6131.000000,1676.000000
1496.000000,1692.000000
1056.000000,1701.000000
6136.000000,1718.000000
614.000000,1724.000000
3706.000000,1739.000000
1203.000000,1762.000000
3031.000000,1763.000000
2723.000000,1794.000000
6525.000000,1795.000000
6135.000000,1796.000000
5882.000000,1814.000000
5502.000000,1831.000000
4142.000000,1852.000000
3762.000000,1854.000000
4422.000000,1861.000000
917.000000,1882.000000
6598.000000,1887.000000
1906.000000,1908.000000
4804.000000,1910.000000
3637.000000,1912.000000
2028.000000,1921.000000
2326.000000,1957.000000
5926.000000,1958.000000
2590.000000,1979.000000
5601.000000,2007.000000
1119.000000,2012.000000
826.000000,2049.000000
992.000000,2061.000000
1347.000000,2099.000000
2239.000000,2145.000000
4401.000000,2147.000000
520.000000,2167.000000
2753.000000,2168.000000
6901.000000,2195.000000
5724.000000,2200.000000
708.000000,2202.000000
4461.000000,2207.000000
1424.000000,2236.000000
946.000000,2250.000000
2101.000000,2252.000000
5936.000000,2263.000000
2825.000000,2265.000000
2772.000000,2267.000000
272.000000,2278.000000
1087.000000,2285.000000
2205.000000,2304.000000
7242.000000,2313.000000
3088.000000,2317.000000
4316.000000,2317.000000
3515.000000,2324.000000
955.000000,2327.000000
4163.000000,2328.000000
983.000000,2342.000000
4231.000000,2354.000000
83.000000,2388.000000
6724.000000,2389.000000
6203.000000,2410.000000
1290.000000,2413.000000
320.000000,2424.000000
2539.000000,2437.000000
2052.000000,2447.000000
2603.000000,2447.000000
6520.000000,2454.000000
1837.000000,2459.000000
6305.000000,2470.000000
6252.000000,2475.000000
464.000000,2483.000000
2104.000000,2492.000000
710.000000,2516.000000
6427.000000,2519.000000
3815.000000,2532.000000
2149.000000,2546.000000
7058.000000,2548.000000
2980.000000,2554.000000
6267.000000,2564.000000
3185.000000,2583.000000
4208.000000,2592.000000
2649.000000,2600.000000
5217.000000,2606.000000
5868.000000,2653.000000
2600.000000,2660.000000
3606.000000,2665.000000
44.000000,2691.000000
5101.000000,2703.000000
2193.000000,2708.000000
1332.000000,2711.000000
6210.000000,2719.000000
3619.000000,2728.000000
2548.000000,2752.000000
5453.000000,2784.000000
5778.000000,2787.000000
606.000000,2804.000000
1334.000000,2814.000000
1528.000000,2821.000000
4058.000000,2821.000000
2732.000000,2828.000000
7052.000000,2829.000000
388.000000,2839.000000
5521.000000,2841.000000
6126.000000,2842.000000
3590.000000,2843.000000
5784.000000,2857.000000
6146.000000,2869.000000
1206.000000,2873.000000
5305.000000,2878.000000
2519.000000,2886.000000
2072.000000,2896.000000
4597.000000,2920.000000
569.000000,2926.000000
4528.000000,2933.000000
2135.000000,2935.000000
4327.000000,2947.000000
5367.000000,2950.000000
3794.000000,2959.000000
6386.000000,2961.000000
1719.000000,2970.000000
474.000000,2984.000000
5205.000000,2988.000000
2323.000000,2993.000000
276.000000,3027.000000
2541.000000,3043.000000
5711.000000,3052.000000
179.000000,3069.000000
3985.000000,3083.000000
2648.000000,3084.000000
3498.000000,3087.000000
5973.000000,3096.000000
3006.000000,3097.000000
3668.000000,3097.000000
5699.000000,3104.000000
5673.000000,3109.000000
707.000000,3121.000000
359.000000,3147.000000
6359.000000,3160.000000
2743.000000,3197.000000
3025.000000,3210.000000
4794.000000,3214.000000
3172.000000,3238.000000
3253.000000,3254.000000
5020.000000,3268.000000
6573.000000,3281.000000
3116.000000,3282.000000
484.000000,3295.000000
4728.000000,3295.000000
6787.000000,3317.000000
2484.000000,3322.000000
6098.000000,3340.000000
4796.000000,3347.000000
3776.000000,3361.000000
402.000000,3385.000000
2784.000000,3391.000000
2358.000000,3411.000000
3175.000000,3450.000000
3744.000000,3466.000000
1890.000000,3470.000000
5859.000000,3470.000000
5247.000000,3481.000000
1750.000000,3509.000000
4069.000000,3524.000000
4289.000000,3552.000000
4864.000000,3575.000000
4356.000000,3576.000000
2773.000000,3591.000000
5983.000000,3602.000000
6843.000000,3603.000000
2688.000000,3604.000000
2611.000000,3620.000000
4772.000000,3622.000000
3053.000000,3632.000000
6835.000000,3639.000000
7266.000000,3671.000000
2890.000000,3680.000000
3346.000000,3680.000000
371.000000,3682.000000
3206.000000,3683.000000
2041.000000,3697.000000
4000.000000,3700.000000
4077.000000,3700.000000
1748.000000,3718.000000
689.000000,3725.000000
4532.000000,3725.000000
2709.000000,3729.000000
2665.000000,3730.000000
4186.000000,3732.000000
5307.000000,3754.000000
5401.000000,3799.000000
5941.000000,3803.000000
4608.000000,3804.000000
3967.000000,3828.000000
7265.000000,3854.000000
3396.000000,3864.000000
5098.000000,3865.000000
2528.000000,3877.000000
5614.000000,3887.000000
123.000000,3895.000000
5813.000000,3895.000000
6673.000000,3900.000000
4070.000000,3906.000000
2410.000000,3921.000000
609.000000,3922.000000
2465.000000,3944.000000
3082.000000,3948.000000
5990.000000,3951.000000
1769.000000,3956.000000
6791.000000,3962.000000
2144.000000,3971.000000
3900.000000,3974.000000
2420.000000,3992.000000
2208.000000,3997.000000
426.000000,4002.000000
6814.000000,4008.000000
6115.000000,4027.000000
3663.000000,4032.000000
2128.000000,4034.000000
5869.000000,4046.000000
1274.000000,4053.000000
1223.000000,4056.000000
3102.000000,4059.000000
3391.000000,4062.000000
4805.000000,4066.000000
2645.000000,4084.000000
2942.000000,4088.000000
2734.000000,4091.000000
7124.000000,4092.000000
5979.000000,4097.000000
2968.000000,4104.000000
5633.000000,4110.000000
4714.000000,4113.000000
1580.000000,4117.000000
782.000000,4136.000000
700.000000,4148.000000
2657.000000,4149.000000
1198.000000,4155.000000
2641.000000,4158.000000
6279.000000,4160.000000
934.000000,4167.000000
3126.000000,4169.000000
3487.000000,4180.000000
3713.000000,4186.000000
2614.000000,4211.000000
125.000000,4213.000000
3407.000000,4215.000000
6895.000000,4227.000000
6237.000000,4239.000000
794.000000,4240.000000
3513.000000,4243.000000
738.000000,4276.000000
1112.000000,4279.000000
4136.000000,4292.000000
4358.000000,4313.000000
1791.000000,4320.000000
2199.000000,4336.000000
4650.000000,4353.000000
5875.000000,4363.000000
4240.000000,4368.000000
1083.000000,4381.000000
996.000000,4384.000000
5091.000000,4384.000000
1941.000000,4385.000000
6330.000000,4396.000000
1582.000000,4410.000000
4704.000000,4412.000000
381.000000,4415.000000
2925.000000,4442.000000
197.000000,4443.000000
631.000000,4444.000000
3498.000000,4445.000000
1917.000000,4446.000000
3164.000000,4448.000000
5002.000000,4469.000000
3728.000000,4475.000000
3179.000000,4496.000000
5174.000000,4528.000000
3376.000000,4539.000000
2612.000000,4543.000000
5957.000000,4547.000000
7245.000000,4550.000000
2128.000000,4556.000000
5291.000000,4570.000000
5143.000000,4584.000000
943.000000,4595.000000
7190.000000,4609.000000
3130.000000,4614.000000
1650.000000,4617.000000
3336.000000,4631.000000
6284.000000,4639.000000
5665.000000,4644.000000
3930.000000,4655.000000
1651.000000,4673.000000
5727.000000,4673.000000
1339.000000,4715.000000
2911.000000,4719.000000
5725.000000,4720.000000
7281.000000,4730.000000
1781.000000,4740.000000
6853.000000,4772.000000
4898.000000,4773.000000
3004.000000,4781.000000
401.000000,4812.000000
2592.000000,4813.000000
3102.000000,4831.000000
743.000000,4866.000000
4800.000000,4896.000000
7028.000000,4904.000000
676.000000,4905.000000
4542.000000,4908.000000
3516.000000,4917.000000
4930.000000,4935.000000
2755.000000,4940.000000
2737.000000,4944.000000
5617.000000,4951.000000
2419.000000,4952.000000
2405.000000,4961.000000
