POINTS
21.000000,9.000000
40.000000,12.000000
68.000000,15.000000
19.000000,24.000000
61.000000,25.000000
76.000000,39.000000
153.000000,41.000000
81.000000,46.000000
173.000000,62.000000
82.000000,110.000000
91.000000,115.000000
120.000000,132.000000
162.000000,134.000000
114.000000,157.000000
66.000000,161.000000
175.000000,173.000000
51.000000,176.000000
177.000000,178.000000
LINES
68.000000,15.000000,153.000000,41.000000
81.000000,46.000000,91.000000,115.000000
173.000000,62.000000,91.000000,115.000000
175.000000,173.000000,177.000000,178.000000
21.000000,9.000000,19.000000,24.000000
76.000000,39.000000,153.000000,41.000000
66.000000,161.000000,51.000000,176.000000
153.000000,41.000000,81.000000,46.000000
40.000000,12.000000,61.000000,25.000000
82.000000,110.000000,66.000000,161.000000
21.000000,9.000000,40.000000,12.000000
162.000000,134.000000,114.000000,157.000000
82.000000,110.000000,91.000000,115.000000
91.000000,115.000000,66.000000,161.000000
120.000000,132.000000,114.000000,157.000000
19.000000,24.000000,51.000000,176.000000
162.000000,134.000000,177.000000,178.000000
40.000000,12.000000,19.000000,24.000000
68.000000,15.000000,61.000000,25.000000
40.000000,12.000000,68.000000,15.000000
51.000000,176.000000,177.000000,178.000000
40.000000,12.000000,91.000000,115.000000
162.000000,134.000000,175.000000,173.000000
91.000000,115.000000,120.000000,132.000000
61.000000,25.000000,81.000000,46.000000
114.000000,157.000000,51.000000,176.000000
173.000000,62.000000,162.000000,134.000000
21.000000,9.000000,68.000000,15.000000
153.000000,41.000000,173.000000,62.000000
19.000000,24.000000,82.000000,110.000000
40.000000,12.000000,82.000000,110.000000
68.000000,15.000000,76.000000,39.000000
81.000000,46.000000,173.000000,62.000000
91.000000,115.000000,114.000000,157.000000
173.000000,62.000000,120.000000,132.000000
61.000000,25.000000,76.000000,39.000000
120.000000,132.000000,162.000000,134.000000
173.000000,62.000000,177.000000,178.000000
114.000000,157.000000,177.000000,178.000000
76.000000,39.000000,81.000000,46.000000
114.000000,157.000000,175.000000,173.000000
61.000000,25.000000,91.000000,115.000000
82.000000,110.000000,51.000000,176.000000
114.000000,157.000000,66.000000,161.000000
