POINTS
119.000000,11.000000
342.000000,23.000000
129.000000,33.000000
98.000000,34.000000
42.000000,54.000000
159.000000,62.000000
74.000000,78.000000
216.000000,90.000000
262.000000,131.000000
264.000000,134.000000
353.000000,155.000000
341.000000,164.000000
5.000000,165.000000
340.000000,173.000000
107.000000,177.000000
237.000000,189.000000
200.000000,191.000000
160.000000,192.000000
197.000000,196.000000
25.000000,207.000000
62.000000,207.000000
277.000000,218.000000
340.000000,218.000000
339.000000,221.000000
174.000000,232.000000
6.000000,239.000000
120.000000,258.000000
151.000000,259.000000
212.000000,259.000000
128.000000,266.000000
80.000000,281.000000
110.000000,294.000000
287.000000,298.000000
98.000000,307.000000
105.000000,333.000000
11.000000,341.000000
LINES
5.000000,165.000000,62.000000,207.000000
25.000000,207.000000,62.000000,207.000000
160.000000,192.000000,197.000000,196.000000
342.000000,23.000000,129.000000,33.000000
353.000000,155.000000,341.000000,164.000000
264.000000,134.000000,341.000000,164.000000
341.000000,164.000000,340.000000,173.000000
197.000000,196.000000,212.000000,259.000000
120.000000,258.000000,151.000000,259.000000
342.000000,23.000000,262.000000,131.000000
151.000000,259.000000,212.000000,259.000000
107.000000,177.000000,62.000000,207.000000
107.000000,177.000000,160.000000,192.000000
237.000000,189.000000,277.000000,218.000000
80.000000,281.000000,105.000000,333.000000
160.000000,192.000000,174.000000,232.000000
277.000000,218.000000,287.000000,298.000000
129.000000,33.000000,216.000000,90.000000
277.000000,218.000000,339.000000,221.000000
98.000000,307.000000,105.000000,333.000000
74.000000,78.000000,5.000000,165.000000
128.000000,266.000000,110.000000,294.000000
80.000000,281.000000,98.000000,307.000000
107.000000,177.000000,200.000000,191.000000
353.000000,155.000000,340.000000,218.000000
105.000000,333.000000,11.000000,341.000000
119.000000,11.000000,129.000000,33.000000
212.000000,259.000000,287.000000,298.000000
174.000000,232.000000,151.000000,259.000000
98.000000,34.000000,74.000000,78.000000
174.000000,232.000000,120.000000,258.000000
264.000000,134.000000,353.000000,155.000000
341.000000,164.000000,339.000000,221.000000
264.000000,134.000000,340.000000,173.000000
237.000000,189.000000,212.000000,259.000000
5.000000,165.000000,6.000000,239.000000
120.000000,258.000000,128.000000,266.000000
339.000000,221.000000,287.000000,298.000000
237.000000,189.000000,200.000000,191.000000
120.000000,258.000000,98.000000,307.000000
287.000000,298.000000,105.000000,333.000000
340.000000,173.000000,339.000000,221.000000
151.000000,259.000000,128.000000,266.000000
200.000000,191.000000,197.000000,196.000000
216.000000,90.000000,264.000000,134.000000
216.000000,90.000000,200.000000,191.000000
237.000000,189.000000,339.000000,221.000000
129.000000,33.000000,74.000000,78.000000
341.000000,164.000000,340.000000,218.000000
42.000000,54.000000,5.000000,165.000000
159.000000,62.000000,107.000000,177.000000
340.000000,218.000000,339.000000,221.000000
159.000000,62.000000,74.000000,78.000000
5.000000,165.000000,25.000000,207.000000
342.000000,23.000000,216.000000,90.000000
107.000000,177.000000,120.000000,258.000000
264.000000,134.000000,339.000000,221.000000
197.000000,196.000000,174.000000,232.000000
74.000000,78.000000,107.000000,177.000000
6.000000,239.000000,80.000000,281.000000
277.000000,218.000000,212.000000,259.000000
128.000000,266.000000,98.000000,307.000000
151.000000,259.000000,105.000000,333.000000
264.000000,134.000000,237.000000,189.000000
62.000000,207.000000,80.000000,281.000000
110.000000,294.000000,105.000000,333.000000
151.000000,259.000000,110.000000,294.000000
159.000000,62.000000,200.000000,191.000000
110.000000,294.000000,98.000000,307.000000
129.000000,33.000000,98.000000,34.000000
5.000000,165.000000,107.000000,177.000000
120.000000,258.000000,80.000000,281.000000
262.000000,131.000000,264.000000,134.000000
216.000000,90.000000,237.000000,189.000000
129.000000,33.000000,159.000000,62.000000
42.000000,54.000000,74.000000,78.000000
62.000000,207.000000,6.000000,239.000000
119.000000,11.000000,42.000000,54.000000
151.000000,259.000000,287.000000,298.000000
6.000000,239.000000,11.000000,341.000000
25.000000,207.000000,6.000000,239.000000
98.000000,34.000000,42.000000,54.000000
119.000000,11.000000,342.000000,23.000000
237.000000,189.000000,197.000000,196.000000
119.000000,11.000000,98.000000,34.000000
216.000000,90.000000,262.000000,131.000000
160.000000,192.000000,120.000000,258.000000
159.000000,62.000000,216.000000,90.000000
200.000000,191.000000,160.000000,192.000000
174.000000,232.000000,212.000000,259.000000
262.000000,131.000000,353.000000,155.000000
342.000000,23.000000,353.000000,155.000000
62.000000,207.000000,120.000000,258.000000
80.000000,281.000000,11.000000,341.000000
