POINTS
2654.000000,12.000000
3913.000000,16.000000
3413.000000,34.000000
2740.000000,38.000000
2743.000000,38.000000
3743.000000,46.000000
1087.000000,47.000000
2252.000000,49.000000
2350.000000,50.000000
3847.000000,51.000000
2759.000000,56.000000
2909.000000,61.000000
3896.000000,84.000000
357.000000,92.000000
3055.000000,98.000000
1848.000000,111.000000
437.000000,152.000000
3118.000000,154.000000
1566.000000,161.000000
768.000000,168.000000
970.000000,182.000000
2395.000000,192.000000
3504.000000,201.000000
3454.000000,208.000000
1151.000000,229.000000
23.000000,237.000000
3576.000000,248.000000
3468.000000,255.000000
144.000000,260.000000
2961.000000,296.000000
2905.000000,301.000000
3734.000000,306.000000
1416.000000,327.000000
3696.000000,337.000000
2611.000000,341.000000
830.000000,345.000000
618.000000,362.000000
957.000000,370.000000
1662.000000,372.000000
1597.000000,377.000000
1328.000000,380.000000
582.000000,383.000000
3860.000000,387.000000
1566.000000,395.000000
1493.000000,419.000000
3419.000000,421.000000
1525.000000,424.000000
1963.000000,436.000000
1952.000000,460.000000
1859.000000,486.000000
2685.000000,494.000000
2921.000000,498.000000
1831.000000,510.000000
2085.000000,513.000000
2087.000000,521.000000
1029.000000,549.000000
395.000000,550.000000
2675.000000,564.000000
193.000000,574.000000
247.000000,591.000000
2651.000000,596.000000
1995.000000,603.000000
3541.000000,624.000000
3880.000000,624.000000
3010.000000,636.000000
2844.000000,648.000000
596.000000,674.000000
717.000000,677.000000
1457.000000,679.000000
1520.000000,679.000000
3912.000000,679.000000
293.000000,681.000000
1132.000000,682.000000
518.000000,685.000000
1126.000000,689.000000
2166.000000,699.000000
2271.000000,699.000000
1274.000000,705.000000
1825.000000,745.000000
3625.000000,745.000000
1710.000000,794.000000
3911.000000,795.000000
185.000000,801.000000
805.000000,810.000000
3635.000000,811.000000
1879.000000,812.000000
3350.000000,812.000000
896.000000,816.000000
2137.000000,816.000000
3913.000000,818.000000
835.000000,834.000000
1084.000000,839.000000
2333.000000,841.000000
2587.000000,847.000000
2278.000000,850.000000
3317.000000,851.000000
1933.000000,874.000000
450.000000,876.000000
2224.000000,902.000000
680.000000,905.000000
261.000000,906.000000
2290.000000,918.000000
914.000000,932.000000
2632.000000,962.000000
3685.000000,973.000000
1064.000000,982.000000
1050.000000,994.000000
3895.000000,997.000000
330.000000,1014.000000
2113.000000,1018.000000
3503.000000,1021.000000
195.000000,1035.000000
689.000000,1038.000000
722.000000,1040.000000
3178.000000,1040.000000
1088.000000,1041.000000
2741.000000,1047.000000
1999.000000,1050.000000
3338.000000,1058.000000
965.000000,1099.000000
2594.000000,1107.000000
1221.000000,1122.000000
2203.000000,1125.000000
3384.000000,1153.000000
585.000000,1155.000000
3582.000000,1163.000000
2717.000000,1167.000000
2204.000000,1193.000000
3870.000000,1198.000000
431.000000,1209.000000
98.000000,1217.000000
983.000000,1217.000000
1968.000000,1234.000000
341.000000,1236.000000
327.000000,1238.000000
3910.000000,1245.000000
800.000000,1275.000000
2581.000000,1283.000000
1889.000000,1285.000000
3209.000000,1287.000000
694.000000,1293.000000
2669.000000,1313.000000
2672.000000,1322.000000
341.000000,1323.000000
49.000000,1337.000000
1989.000000,1344.000000
830.000000,1350.000000
1112.000000,1356.000000
2326.000000,1357.000000
1752.000000,1363.000000
612.000000,1390.000000
313.000000,1401.000000
3.000000,1414.000000
3619.000000,1416.000000
3763.000000,1421.000000
1935.000000,1430.000000
511.000000,1432.000000
1905.000000,1442.000000
1063.000000,1445.000000
3240.000000,1447.000000
2063.000000,1456.000000
2657.000000,1475.000000
1059.000000,1478.000000
1273.000000,1481.000000
1131.000000,1483.000000
1322.000000,1490.000000
2625.000000,1493.000000
2378.000000,1496.000000
2501.000000,1498.000000
3602.000000,1514.000000
3120.000000,1521.000000
3950.000000,1524.000000
465.000000,1544.000000
3192.000000,1546.000000
1820.000000,1564.000000
2432.000000,1573.000000
1686.000000,1582.000000
292.000000,1611.000000
3005.000000,1613.000000
2735.000000,1619.000000
3339.000000,1648.000000
1631.000000,1663.000000
2298.000000,1663.000000
668.000000,1679.000000
2504.000000,1704.000000
1339.000000,1705.000000
667.000000,1708.000000
2123.000000,1713.000000
3473.000000,1755.000000
2529.000000,1757.000000
3488.000000,1763.000000
2471.000000,1794.000000
709.000000,1822.000000
1307.000000,1838.000000
989.000000,1860.000000
2992.000000,1873.000000
1239.000000,1876.000000
175.000000,1879.000000
1539.000000,1882.000000
3402.000000,1889.000000
1847.000000,1908.000000
724.000000,1926.000000
765.000000,1942.000000
2046.000000,1960.000000
1500.000000,1963.000000
1100.000000,1965.000000
1731.000000,2006.000000
3550.000000,2009.000000
878.000000,2010.000000
1483.000000,2017.000000
1617.000000,2024.000000
2501.000000,2049.000000
2648.000000,2054.000000
518.000000,2055.000000
816.000000,2079.000000
3738.000000,2079.000000
542.000000,2081.000000
2173.000000,2088.000000
1723.000000,2101.000000
2398.000000,2106.000000
3638.000000,2117.000000
2670.000000,2128.000000
3641.000000,2137.000000
2589.000000,2159.000000
1892.000000,2167.000000
1185.000000,2183.000000
3080.000000,2211.000000
2800.000000,2213.000000
3738.000000,2229.000000
3342.000000,2242.000000
3298.000000,2253.000000
3752.000000,2258.000000
1408.000000,2260.000000
3579.000000,2263.000000
2086.000000,2288.000000
160.000000,2293.000000
1587.000000,2299.000000
1085.000000,2317.000000
842.000000,2338.000000
3824.000000,2343.000000
2892.000000,2349.000000
2813.000000,2352.000000
42.000000,2356.000000
113.000000,2364.000000
351.000000,2372.000000
591.000000,2405.000000
1462.000000,2417.000000
3012.000000,2420.000000
1312.000000,2421.000000
1336.000000,2429.000000
820.000000,2441.000000
1601.000000,2444.000000
882.000000,2498.000000
334.000000,2508.000000
3773.000000,2517.000000
1834.000000,2555.000000
2819.000000,2572.000000
1390.000000,2591.000000
2885.000000,2608.000000
3176.000000,2647.000000
3346.000000,2649.000000
3729.000000,2657.000000
274.000000,2659.000000
2085.000000,2665.000000
271.000000,2667.000000
3171.000000,2667.000000
2129.000000,2743.000000
2652.000000,2759.000000
2607.000000,2764.000000
452.000000,2772.000000
3163.000000,2779.000000
227.000000,2800.000000
2455.000000,2818.000000
2183.000000,2824.000000
3831.000000,2830.000000
2546.000000,2832.000000
3792.000000,2836.000000
288.000000,2840.000000
2406.000000,2860.000000
2607.000000,2873.000000
3938.000000,2880.000000
1193.000000,2888.000000
3529.000000,2899.000000
3183.000000,2902.000000
2612.000000,2926.000000
557.000000,2954.000000
3826.000000,2956.000000
3710.000000,2959.000000
103.000000,2968.000000
3136.000000,2979.000000
3333.000000,2991.000000
2320.000000,3014.000000
2253.000000,3031.000000
3414.000000,3048.000000
190.000000,3054.000000
3935.000000,3057.000000
2320.000000,3060.000000
1120.000000,3066.000000
2662.000000,3083.000000
3692.000000,3083.000000
1682.000000,3084.000000
3338.000000,3084.000000
3755.000000,3104.000000
802.000000,3137.000000
766.000000,3181.000000
2204.000000,3191.000000
2867.000000,3192.000000
2152.000000,3198.000000
3684.000000,3206.000000
3163.000000,3208.000000
400.000000,3210.000000
2305.000000,3215.000000
1386.000000,3251.000000
3577.000000,3265.000000
2953.000000,3285.000000
