POINTS
53.000000,16.000000
68.000000,20.000000
60.000000,23.000000
49.000000,59.000000
109.000000,70.000000
61.000000,89.000000
77.000000,96.000000
7.000000,109.000000
91.000000,116.000000
117.000000,130.000000
175.000000,134.000000
63.000000,147.000000
135.000000,149.000000
114.000000,150.000000
81.000000,158.000000
28.000000,160.000000
188.000000,165.000000
178.000000,167.000000
139.000000,183.000000
65.000000,186.000000
LINES
77.000000,96.000000,117.000000,130.000000
61.000000,89.000000,7.000000,109.000000
91.000000,116.000000,63.000000,147.000000
77.000000,96.000000,175.000000,134.000000
175.000000,134.000000,135.000000,149.000000
117.000000,130.000000,175.000000,134.000000
60.000000,23.000000,109.000000,70.000000
114.000000,150.000000,81.000000,158.000000
63.000000,147.000000,28.000000,160.000000
49.000000,59.000000,7.000000,109.000000
91.000000,116.000000,81.000000,158.000000
60.000000,23.000000,77.000000,96.000000
139.000000,183.000000,65.000000,186.000000
188.000000,165.000000,178.000000,167.000000
91.000000,116.000000,117.000000,130.000000
135.000000,149.000000,81.000000,158.000000
53.000000,16.000000,68.000000,20.000000
178.000000,167.000000,139.000000,183.000000
175.000000,134.000000,188.000000,165.000000
175.000000,134.000000,178.000000,167.000000
135.000000,149.000000,139.000000,183.000000
117.000000,130.000000,135.000000,149.000000
63.000000,147.000000,81.000000,158.000000
61.000000,89.000000,28.000000,160.000000
60.000000,23.000000,49.000000,59.000000
61.000000,89.000000,77.000000,96.000000
68.000000,20.000000,109.000000,70.000000
61.000000,89.000000,91.000000,116.000000
53.000000,16.000000,49.000000,59.000000
60.000000,23.000000,61.000000,89.000000
81.000000,158.000000,139.000000,183.000000
68.000000,20.000000,60.000000,23.000000
53.000000,16.000000,60.000000,23.000000
109.000000,70.000000,77.000000,96.000000
7.000000,109.000000,28.000000,160.000000
135.000000,149.000000,178.000000,167.000000
188.000000,165.000000,139.000000,183.000000
117.000000,130.000000,81.000000,158.000000
49.000000,59.000000,61.000000,89.000000
53.000000,16.000000,7.000000,109.000000
68.000000,20.000000,175.000000,134.000000
77.000000,96.000000,91.000000,116.000000
28.000000,160.000000,65.000000,186.000000
117.000000,130.000000,114.000000,150.000000
63.000000,147.000000,65.000000,186.000000
61.000000,89.000000,63.000000,147.000000
109.000000,70.000000,175.000000,134.000000
135.000000,149.000000,114.000000,150.000000
81.000000,158.000000,65.000000,186.000000
