POINTS
187.000000,3.000000
112.000000,26.000000
147.000000,26.000000
161.000000,33.000000
23.000000,44.000000
1.000000,46.000000
89.000000,88.000000
166.000000,101.000000
97.000000,105.000000
44.000000,111.000000
117.000000,115.000000
101.000000,118.000000
138.000000,134.000000
107.000000,143.000000
195.000000,146.000000
107.000000,151.000000
36.000000,161.000000
84.000000,163.000000
85.000000,171.000000
177.000000,194.000000
LINES
1.000000,46.000000,44.000000,111.000000
1.000000,46.000000,36.000000,161.000000
112.000000,26.000000,89.000000,88.000000
195.000000,146.000000,177.000000,194.000000
84.000000,163.000000,85.000000,171.000000
166.000000,101.000000,117.000000,115.000000
44.000000,111.000000,101.000000,118.000000
117.000000,115.000000,101.000000,118.000000
187.000000,3.000000,23.000000,44.000000
36.000000,161.000000,85.000000,171.000000
147.000000,26.000000,166.000000,101.000000
97.000000,105.000000,101.000000,118.000000
107.000000,143.000000,107.000000,151.000000
138.000000,134.000000,195.000000,146.000000
147.000000,26.000000,89.000000,88.000000
147.000000,26.000000,117.000000,115.000000
187.000000,3.000000,161.000000,33.000000
161.000000,33.000000,166.000000,101.000000
107.000000,151.000000,85.000000,171.000000
36.000000,161.000000,177.000000,194.000000
112.000000,26.000000,147.000000,26.000000
89.000000,88.000000,44.000000,111.000000
166.000000,101.000000,138.000000,134.000000
187.000000,3.000000,147.000000,26.000000
36.000000,161.000000,84.000000,163.000000
107.000000,151.000000,36.000000,161.000000
112.000000,26.000000,23.000000,44.000000
187.000000,3.000000,1.000000,46.000000
44.000000,111.000000,36.000000,161.000000
187.000000,3.000000,195.000000,146.000000
117.000000,115.000000,107.000000,143.000000
166.000000,101.000000,195.000000,146.000000
187.000000,3.000000,166.000000,101.000000
97.000000,105.000000,117.000000,115.000000
138.000000,134.000000,107.000000,143.000000
101.000000,118.000000,107.000000,143.000000
107.000000,151.000000,177.000000,194.000000
85.000000,171.000000,177.000000,194.000000
138.000000,134.000000,177.000000,194.000000
89.000000,88.000000,117.000000,115.000000
107.000000,151.000000,84.000000,163.000000
107.000000,143.000000,36.000000,161.000000
23.000000,44.000000,89.000000,88.000000
107.000000,143.000000,177.000000,194.000000
23.000000,44.000000,44.000000,111.000000
117.000000,115.000000,138.000000,134.000000
147.000000,26.000000,161.000000,33.000000
44.000000,111.000000,107.000000,143.000000
89.000000,88.000000,101.000000,118.000000
89.000000,88.000000,97.000000,105.000000
23.000000,44.000000,1.000000,46.000000
187.000000,3.000000,112.000000,26.000000
