POINTS
938.000000,1.000000
885.000000,16.000000
300.000000,28.000000
1214.000000,35.000000
83.000000,39.000000
974.000000,42.000000
13.000000,53.000000
131.000000,60.000000
395.000000,85.000000
242.000000,92.000000
1382.000000,95.000000
1628.000000,104.000000
1184.000000,121.000000
975.000000,136.000000
1480.000000,137.000000
862.000000,144.000000
1522.000000,156.000000
691.000000,184.000000
911.000000,185.000000
470.000000,191.000000
974.000000,193.000000
1518.000000,199.000000
906.000000,202.000000
1627.000000,202.000000
961.000000,219.000000
1659.000000,221.000000
885.000000,243.000000
381.000000,246.000000
356.000000,256.000000
641.000000,287.000000
1382.000000,290.000000
765.000000,314.000000
984.000000,331.000000
1242.000000,339.000000
1000.000000,342.000000
787.000000,350.000000
552.000000,352.000000
432.000000,354.000000
1150.000000,408.000000
672.000000,444.000000
474.000000,464.000000
1306.000000,481.000000
688.000000,500.000000
482.000000,531.000000
643.000000,536.000000
510.000000,540.000000
1605.000000,546.000000
1101.000000,555.000000
1609.000000,565.000000
1287.000000,566.000000
488.000000,604.000000
587.000000,607.000000
317.000000,634.000000
474.000000,646.000000
1496.000000,646.000000
548.000000,650.000000
658.000000,653.000000
1630.000000,665.000000
95.000000,672.000000
1522.000000,691.000000
1234.000000,705.000000
642.000000,715.000000
1659.000000,719.000000
1229.000000,724.000000
238.000000,725.000000
826.000000,733.000000
1295.000000,746.000000
1247.000000,749.000000
627.000000,762.000000
184.000000,770.000000
935.000000,778.000000
1339.000000,783.000000
1355.000000,796.000000
943.000000,820.000000
1420.000000,828.000000
740.000000,831.000000
129.000000,836.000000
861.000000,846.000000
882.000000,860.000000
1322.000000,860.000000
727.000000,868.000000
1126.000000,891.000000
436.000000,913.000000
1397.000000,915.000000
1180.000000,919.000000
253.000000,922.000000
1153.000000,941.000000
1091.000000,946.000000
464.000000,960.000000
264.000000,969.000000
1362.000000,982.000000
1414.000000,982.000000
104.000000,998.000000
346.000000,1017.000000
375.000000,1017.000000
1580.000000,1025.000000
955.000000,1031.000000
1589.000000,1037.000000
130.000000,1039.000000
374.000000,1052.000000
956.000000,1055.000000
403.000000,1068.000000
678.000000,1081.000000
1090.000000,1107.000000
1419.000000,1114.000000
1211.000000,1122.000000
118.000000,1143.000000
1063.000000,1144.000000
917.000000,1153.000000
996.000000,1161.000000
1370.000000,1162.000000
777.000000,1163.000000
