POINTS
383.000000,19.000000
159.000000,24.000000
5.000000,28.000000
268.000000,32.000000
314.000000,50.000000
92.000000,55.000000
299.000000,60.000000
255.000000,66.000000
448.000000,75.000000
451.000000,91.000000
126.000000,101.000000
235.000000,123.000000
282.000000,131.000000
253.000000,148.000000
369.000000,172.000000
369.000000,173.000000
315.000000,174.000000
148.000000,187.000000
444.000000,194.000000
356.000000,195.000000
331.000000,209.000000
389.000000,209.000000
101.000000,217.000000
170.000000,228.000000
275.000000,231.000000
298.000000,247.000000
176.000000,248.000000
166.000000,256.000000
424.000000,258.000000
318.000000,262.000000
423.000000,266.000000
233.000000,267.000000
413.000000,271.000000
429.000000,312.000000
403.000000,322.000000
93.000000,356.000000
309.000000,364.000000
304.000000,369.000000
203.000000,372.000000
383.000000,396.000000
135.000000,428.000000
47.000000,429.000000
347.000000,434.000000
18.000000,438.000000
55.000000,449.000000
181.000000,456.000000
253.000000,469.000000
LINES
369.000000,173.000000,356.000000,195.000000
347.000000,434.000000,253.000000,469.000000
166.000000,256.000000,203.000000,372.000000
166.000000,256.000000,93.000000,356.000000
282.000000,131.000000,170.000000,228.000000
318.000000,262.000000,403.000000,322.000000
170.000000,228.000000,275.000000,231.000000
424.000000,258.000000,413.000000,271.000000
389.000000,209.000000,318.000000,262.000000
233.000000,267.000000,304.000000,369.000000
304.000000,369.000000,347.000000,434.000000
315.000000,174.000000,331.000000,209.000000
18.000000,438.000000,55.000000,449.000000
309.000000,364.000000,304.000000,369.000000
451.000000,91.000000,444.000000,194.000000
383.000000,19.000000,451.000000,91.000000
383.000000,19.000000,159.000000,24.000000
299.000000,60.000000,255.000000,66.000000
275.000000,231.000000,298.000000,247.000000
233.000000,267.000000,203.000000,372.000000
176.000000,248.000000,233.000000,267.000000
318.000000,262.000000,233.000000,267.000000
101.000000,217.000000,18.000000,438.000000
203.000000,372.000000,181.000000,456.000000
93.000000,356.000000,135.000000,428.000000
299.000000,60.000000,282.000000,131.000000
389.000000,209.000000,413.000000,271.000000
159.000000,24.000000,126.000000,101.000000
383.000000,19.000000,369.000000,172.000000
268.000000,32.000000,255.000000,66.000000
159.000000,24.000000,268.000000,32.000000
148.000000,187.000000,170.000000,228.000000
403.000000,322.000000,383.000000,396.000000
331.000000,209.000000,275.000000,231.000000
369.000000,172.000000,331.000000,209.000000
331.000000,209.000000,318.000000,262.000000
253.000000,148.000000,170.000000,228.000000
331.000000,209.000000,298.000000,247.000000
444.000000,194.000000,429.000000,312.000000
444.000000,194.000000,389.000000,209.000000
383.000000,19.000000,314.000000,50.000000
235.000000,123.000000,253.000000,148.000000
369.000000,172.000000,389.000000,209.000000
369.000000,173.000000,389.000000,209.000000
383.000000,19.000000,268.000000,32.000000
275.000000,231.000000,233.000000,267.000000
448.000000,75.000000,451.000000,91.000000
166.000000,256.000000,18.000000,438.000000
203.000000,372.000000,347.000000,434.000000
383.000000,19.000000,448.000000,75.000000
413.000000,271.000000,429.000000,312.000000
181.000000,456.000000,253.000000,469.000000
318.000000,262.000000,309.000000,364.000000
5.000000,28.000000,101.000000,217.000000
383.000000,396.000000,347.000000,434.000000
170.000000,228.000000,233.000000,267.000000
166.000000,256.000000,233.000000,267.000000
429.000000,312.000000,383.000000,396.000000
170.000000,228.000000,166.000000,256.000000
159.000000,24.000000,148.000000,187.000000
135.000000,428.000000,181.000000,456.000000
135.000000,428.000000,55.000000,449.000000
268.000000,32.000000,314.000000,50.000000
282.000000,131.000000,253.000000,148.000000
235.000000,123.000000,282.000000,131.000000
159.000000,24.000000,235.000000,123.000000
298.000000,247.000000,318.000000,262.000000
318.000000,262.000000,304.000000,369.000000
314.000000,50.000000,255.000000,66.000000
304.000000,369.000000,203.000000,372.000000
309.000000,364.000000,347.000000,434.000000
369.000000,172.000000,369.000000,173.000000
93.000000,356.000000,55.000000,449.000000
318.000000,262.000000,383.000000,396.000000
369.000000,172.000000,356.000000,195.000000
424.000000,258.000000,429.000000,312.000000
235.000000,123.000000,148.000000,187.000000
93.000000,356.000000,18.000000,438.000000
253.000000,148.000000,148.000000,187.000000
444.000000,194.000000,424.000000,258.000000
369.000000,172.000000,444.000000,194.000000
347.000000,434.000000,181.000000,456.000000
389.000000,209.000000,424.000000,258.000000
