POINTS
2306.000000,0.000000
3518.000000,0.000000
2091.000000,14.000000
2502.000000,24.000000
217.000000,33.000000
728.000000,35.000000
1115.000000,63.000000
1084.000000,67.000000
4384.000000,69.000000
2486.000000,83.000000
467.000000,86.000000
5037.000000,94.000000
4456.000000,103.000000
5891.000000,109.000000
2353.000000,133.000000
679.000000,134.000000
1685.000000,134.000000
963.000000,140.000000
4033.000000,146.000000
4254.000000,152.000000
1641.000000,155.000000
1647.000000,166.000000
4685.000000,171.000000
6921.000000,172.000000
3715.000000,187.000000
840.000000,197.000000
3460.000000,201.000000
1818.000000,223.000000
5286.000000,233.000000
6451.000000,261.000000
6683.000000,265.000000
6649.000000,272.000000
2916.000000,275.000000
1247.000000,288.000000
6929.000000,288.000000
3032.000000,294.000000
768.000000,307.000000
7293.000000,311.000000
5486.000000,317.000000
3415.000000,318.000000
5875.000000,363.000000
3808.000000,383.000000
3007.000000,386.000000
5339.000000,388.000000
3151.000000,393.000000
3633.000000,412.000000
6498.000000,425.000000
2080.000000,429.000000
638.000000,432.000000
7048.000000,434.000000
6940.000000,448.000000
6425.000000,451.000000
6470.000000,467.000000
3473.000000,484.000000
2942.000000,498.000000
6703.000000,511.000000
3612.000000,523.000000
771.000000,524.000000
1804.000000,527.000000
4421.000000,531.000000
4356.000000,538.000000
6577.000000,543.000000
1054.000000,550.000000
272.000000,554.000000
6923.000000,556.000000
1976.000000,565.000000
5097.000000,583.000000
3663.000000,614.000000
4116.000000,624.000000
4056.000000,627.000000
5556.000000,636.000000
6524.000000,657.000000
1934.000000,663.000000
3696.000000,673.000000
1876.000000,708.000000
7033.000000,714.000000
5124.000000,718.000000
2429.000000,733.000000
3020.000000,745.000000
166.000000,757.000000
3768.000000,794.000000
3387.000000,795.000000
4447.000000,798.000000
4016.000000,807.000000
6847.000000,811.000000
2883.000000,813.000000
6933.000000,814.000000
1762.000000,816.000000
6306.000000,848.000000
1010.000000,850.000000
6596.000000,860.000000
5585.000000,869.000000
5709.000000,878.000000
2401.000000,881.000000
711.000000,885.000000
2875.000000,888.000000
875.000000,896.000000
4908.000000,899.000000
2605.000000,901.000000
1255.000000,903.000000
4902.000000,905.000000
