POINTS
268.000000,8.000000
289.000000,13.000000
261.000000,16.000000
220.000000,55.000000
258.000000,55.000000
294.000000,76.000000
258.000000,96.000000
213.000000,103.000000
62.000000,104.000000
255.000000,105.000000
133.000000,114.000000
292.000000,124.000000
232.000000,127.000000
167.000000,136.000000
129.000000,166.000000
131.000000,190.000000
71.000000,192.000000
56.000000,201.000000
140.000000,208.000000
152.000000,239.000000
84.000000,243.000000
197.000000,248.000000
297.000000,254.000000
23.000000,256.000000
207.000000,262.000000
91.000000,274.000000
162.000000,275.000000
92.000000,288.000000
173.000000,288.000000
90.000000,293.000000
LINES
173.000000,288.000000,90.000000,293.000000
261.000000,16.000000,258.000000,55.000000
258.000000,96.000000,292.000000,124.000000
131.000000,190.000000,71.000000,192.000000
133.000000,114.000000,129.000000,166.000000
91.000000,274.000000,90.000000,293.000000
129.000000,166.000000,197.000000,248.000000
152.000000,239.000000,197.000000,248.000000
131.000000,190.000000,84.000000,243.000000
129.000000,166.000000,140.000000,208.000000
268.000000,8.000000,261.000000,16.000000
292.000000,124.000000,297.000000,254.000000
213.000000,103.000000,167.000000,136.000000
197.000000,248.000000,207.000000,262.000000
213.000000,103.000000,133.000000,114.000000
297.000000,254.000000,173.000000,288.000000
84.000000,243.000000,90.000000,293.000000
258.000000,96.000000,213.000000,103.000000
258.000000,55.000000,258.000000,96.000000
220.000000,55.000000,213.000000,103.000000
220.000000,55.000000,133.000000,114.000000
140.000000,208.000000,84.000000,243.000000
56.000000,201.000000,84.000000,243.000000
56.000000,201.000000,23.000000,256.000000
255.000000,105.000000,292.000000,124.000000
91.000000,274.000000,92.000000,288.000000
62.000000,104.000000,71.000000,192.000000
294.000000,76.000000,292.000000,124.000000
62.000000,104.000000,23.000000,256.000000
289.000000,13.000000,294.000000,76.000000
133.000000,114.000000,167.000000,136.000000
131.000000,190.000000,140.000000,208.000000
292.000000,124.000000,232.000000,127.000000
297.000000,254.000000,207.000000,262.000000
140.000000,208.000000,152.000000,239.000000
152.000000,239.000000,162.000000,275.000000
23.000000,256.000000,90.000000,293.000000
92.000000,288.000000,90.000000,293.000000
62.000000,104.000000,56.000000,201.000000
140.000000,208.000000,197.000000,248.000000
62.000000,104.000000,133.000000,114.000000
84.000000,243.000000,162.000000,275.000000
258.000000,55.000000,213.000000,103.000000
258.000000,55.000000,294.000000,76.000000
232.000000,127.000000,297.000000,254.000000
294.000000,76.000000,258.000000,96.000000
197.000000,248.000000,297.000000,254.000000
62.000000,104.000000,129.000000,166.000000
140.000000,208.000000,162.000000,275.000000
289.000000,13.000000,258.000000,55.000000
71.000000,192.000000,56.000000,201.000000
162.000000,275.000000,173.000000,288.000000
268.000000,8.000000,289.000000,13.000000
258.000000,96.000000,255.000000,105.000000
197.000000,248.000000,162.000000,275.000000
268.000000,8.000000,133.000000,114.000000
294.000000,76.000000,297.000000,254.000000
129.000000,166.000000,131.000000,190.000000
232.000000,127.000000,167.000000,136.000000
167.000000,136.000000,129.000000,166.000000
162.000000,275.000000,92.000000,288.000000
207.000000,262.000000,162.000000,275.000000
268.000000,8.000000,258.000000,55.000000
255.000000,105.000000,232.000000,127.000000
232.000000,127.000000,129.000000,166.000000
84.000000,243.000000,23.000000,256.000000
232.000000,127.000000,197.000000,248.000000
268.000000,8.000000,62.000000,104.000000
207.000000,262.000000,173.000000,288.000000
261.000000,16.000000,133.000000,114.000000
71.000000,192.000000,84.000000,243.000000
162.000000,275.000000,90.000000,293.000000
213.000000,103.000000,232.000000,127.000000
261.000000,16.000000,220.000000,55.000000
91.000000,274.000000,162.000000,275.000000
84.000000,243.000000,91.000000,274.000000
220.000000,55.000000,258.000000,55.000000
213.000000,103.000000,255.000000,105.000000
62.000000,104.000000,131.000000,190.000000
