POINTS
419.000000,3.000000
182.000000,18.000000
380.000000,31.000000
181.000000,42.000000
177.000000,44.000000
570.000000,57.000000
148.000000,60.000000
239.000000,69.000000
377.000000,90.000000
151.000000,101.000000
483.000000,106.000000
82.000000,114.000000
410.000000,120.000000
647.000000,120.000000
359.000000,131.000000
310.000000,145.000000
619.000000,147.000000
161.000000,152.000000
485.000000,158.000000
344.000000,177.000000
607.000000,189.000000
539.000000,194.000000
584.000000,219.000000
317.000000,226.000000
120.000000,227.000000
466.000000,236.000000
502.000000,241.000000
591.000000,242.000000
436.000000,244.000000
392.000000,254.000000
195.000000,277.000000
467.000000,285.000000
573.000000,286.000000
159.000000,293.000000
268.000000,294.000000
309.000000,300.000000
37.000000,311.000000
219.000000,324.000000
245.000000,325.000000
367.000000,329.000000
176.000000,340.000000
201.000000,340.000000
518.000000,351.000000
613.000000,357.000000
197.000000,360.000000
374.000000,382.000000
534.000000,394.000000
597.000000,397.000000
589.000000,411.000000
559.000000,417.000000
433.000000,418.000000
125.000000,438.000000
494.000000,457.000000
143.000000,474.000000
628.000000,489.000000
99.000000,498.000000
533.000000,548.000000
595.000000,549.000000
367.000000,565.000000
585.000000,567.000000
182.000000,569.000000
14.000000,590.000000
405.000000,597.000000
644.000000,633.000000
12.000000,639.000000
602.000000,642.000000
LINES
99.000000,498.000000,14.000000,590.000000
367.000000,329.000000,374.000000,382.000000
591.000000,242.000000,573.000000,286.000000
597.000000,397.000000,559.000000,417.000000
410.000000,120.000000,485.000000,158.000000
607.000000,189.000000,539.000000,194.000000
195.000000,277.000000,219.000000,324.000000
467.000000,285.000000,518.000000,351.000000
219.000000,324.000000,245.000000,325.000000
647.000000,120.000000,591.000000,242.000000
125.000000,438.000000,14.000000,590.000000
82.000000,114.000000,161.000000,152.000000
182.000000,18.000000,181.000000,42.000000
82.000000,114.000000,120.000000,227.000000
647.000000,120.000000,644.000000,633.000000
533.000000,548.000000,367.000000,565.000000
161.000000,152.000000,219.000000,324.000000
485.000000,158.000000,466.000000,236.000000
377.000000,90.000000,310.000000,145.000000
148.000000,60.000000,161.000000,152.000000
182.000000,18.000000,239.000000,69.000000
317.000000,226.000000,219.000000,324.000000
467.000000,285.000000,573.000000,286.000000
589.000000,411.000000,533.000000,548.000000
589.000000,411.000000,585.000000,567.000000
589.000000,411.000000,494.000000,457.000000
518.000000,351.000000,613.000000,357.000000
436.000000,244.000000,467.000000,285.000000
644.000000,633.000000,602.000000,642.000000
176.000000,340.000000,125.000000,438.000000
177.000000,44.000000,148.000000,60.000000
367.000000,565.000000,12.000000,639.000000
585.000000,567.000000,602.000000,642.000000
619.000000,147.000000,539.000000,194.000000
219.000000,324.000000,201.000000,340.000000
148.000000,60.000000,151.000000,101.000000
539.000000,194.000000,584.000000,219.000000
309.000000,300.000000,374.000000,382.000000
37.000000,311.000000,14.000000,590.000000
268.000000,294.000000,245.000000,325.000000
161.000000,152.000000,317.000000,226.000000
466.000000,236.000000,436.000000,244.000000
494.000000,457.000000,533.000000,548.000000
483.000000,106.000000,485.000000,158.000000
197.000000,360.000000,143.000000,474.000000
120.000000,227.000000,176.000000,340.000000
570.000000,57.000000,539.000000,194.000000
628.000000,489.000000,644.000000,633.000000
539.000000,194.000000,502.000000,241.000000
570.000000,57.000000,619.000000,147.000000
483.000000,106.000000,410.000000,120.000000
419.000000,3.000000,410.000000,120.000000
597.000000,397.000000,589.000000,411.000000
143.000000,474.000000,99.000000,498.000000
182.000000,569.000000,14.000000,590.000000
570.000000,57.000000,483.000000,106.000000
591.000000,242.000000,613.000000,357.000000
380.000000,31.000000,377.000000,90.000000
161.000000,152.000000,120.000000,227.000000
647.000000,120.000000,607.000000,189.000000
467.000000,285.000000,367.000000,329.000000
268.000000,294.000000,219.000000,324.000000
392.000000,254.000000,367.000000,329.000000
534.000000,394.000000,559.000000,417.000000
573.000000,286.000000,518.000000,351.000000
176.000000,340.000000,201.000000,340.000000
485.000000,158.000000,502.000000,241.000000
120.000000,227.000000,37.000000,311.000000
125.000000,438.000000,143.000000,474.000000
607.000000,189.000000,591.000000,242.000000
619.000000,147.000000,607.000000,189.000000
419.000000,3.000000,377.000000,90.000000
239.000000,69.000000,310.000000,145.000000
613.000000,357.000000,628.000000,489.000000
419.000000,3.000000,182.000000,18.000000
485.000000,158.000000,344.000000,177.000000
534.000000,394.000000,433.000000,418.000000
436.000000,244.000000,392.000000,254.000000
177.000000,44.000000,239.000000,69.000000
570.000000,57.000000,647.000000,120.000000
317.000000,226.000000,268.000000,294.000000
595.000000,549.000000,644.000000,633.000000
148.000000,60.000000,82.000000,114.000000
377.000000,90.000000,359.000000,131.000000
405.000000,597.000000,12.000000,639.000000
309.000000,300.000000,245.000000,325.000000
584.000000,219.000000,573.000000,286.000000
392.000000,254.000000,309.000000,300.000000
309.000000,300.000000,367.000000,329.000000
201.000000,340.000000,197.000000,360.000000
309.000000,300.000000,143.000000,474.000000
485.000000,158.000000,539.000000,194.000000
344.000000,177.000000,436.000000,244.000000
359.000000,131.000000,310.000000,145.000000
12.000000,639.000000,602.000000,642.000000
367.000000,565.000000,182.000000,569.000000
143.000000,474.000000,367.000000,565.000000
613.000000,357.000000,597.000000,397.000000
584.000000,219.000000,591.000000,242.000000
182.000000,569.000000,12.000000,639.000000
367.000000,565.000000,405.000000,597.000000
374.000000,382.000000,433.000000,418.000000
219.000000,324.000000,176.000000,340.000000
317.000000,226.000000,392.000000,254.000000
595.000000,549.000000,585.000000,567.000000
589.000000,411.000000,559.000000,417.000000
494.000000,457.000000,367.000000,565.000000
37.000000,311.000000,125.000000,438.000000
268.000000,294.000000,309.000000,300.000000
483.000000,106.000000,539.000000,194.000000
182.000000,18.000000,377.000000,90.000000
359.000000,131.000000,344.000000,177.000000
344.000000,177.000000,317.000000,226.000000
344.000000,177.000000,392.000000,254.000000
99.000000,498.000000,182.000000,569.000000
647.000000,120.000000,613.000000,357.000000
534.000000,394.000000,597.000000,397.000000
310.000000,145.000000,344.000000,177.000000
405.000000,597.000000,602.000000,642.000000
559.000000,417.000000,494.000000,457.000000
502.000000,241.000000,467.000000,285.000000
585.000000,567.000000,644.000000,633.000000
197.000000,360.000000,125.000000,438.000000
518.000000,351.000000,534.000000,394.000000
466.000000,236.000000,467.000000,285.000000
177.000000,44.000000,161.000000,152.000000
195.000000,277.000000,176.000000,340.000000
