POINTS
540.000000,29.000000
2138.000000,34.000000
431.000000,40.000000
266.000000,55.000000
1543.000000,86.000000
737.000000,92.000000
432.000000,103.000000
2053.000000,118.000000
2172.000000,121.000000
2229.000000,123.000000
1894.000000,126.000000
2271.000000,126.000000
758.000000,139.000000
2150.000000,141.000000
1315.000000,145.000000
1251.000000,164.000000
501.000000,169.000000
1435.000000,172.000000
828.000000,181.000000
1005.000000,186.000000
1467.000000,201.000000
2382.000000,222.000000
2174.000000,225.000000
1829.000000,254.000000
463.000000,255.000000
2232.000000,262.000000
1072.000000,265.000000
933.000000,267.000000
128.000000,270.000000
327.000000,275.000000
450.000000,286.000000
1549.000000,295.000000
945.000000,311.000000
341.000000,316.000000
1475.000000,318.000000
1104.000000,336.000000
486.000000,338.000000
1589.000000,355.000000
2317.000000,364.000000
98.000000,371.000000
2163.000000,398.000000
604.000000,409.000000
339.000000,421.000000
250.000000,442.000000
519.000000,442.000000
1495.000000,442.000000
1568.000000,452.000000
947.000000,464.000000
328.000000,471.000000
19.000000,472.000000
312.000000,478.000000
87.000000,485.000000
605.000000,485.000000
1378.000000,496.000000
1000.000000,498.000000
1514.000000,505.000000
2268.000000,514.000000
1831.000000,520.000000
1429.000000,524.000000
1554.000000,597.000000
1273.000000,620.000000
2342.000000,651.000000
2080.000000,659.000000
2356.000000,667.000000
346.000000,669.000000
1772.000000,675.000000
1974.000000,681.000000
642.000000,688.000000
800.000000,699.000000
1014.000000,707.000000
1410.000000,707.000000
96.000000,708.000000
2364.000000,710.000000
1179.000000,715.000000
669.000000,761.000000
135.000000,776.000000
1724.000000,798.000000
378.000000,814.000000
2304.000000,818.000000
679.000000,820.000000
1096.000000,822.000000
1574.000000,825.000000
1499.000000,830.000000
793.000000,836.000000
2066.000000,839.000000
57.000000,841.000000
1041.000000,841.000000
1843.000000,845.000000
1017.000000,848.000000
668.000000,861.000000
553.000000,874.000000
61.000000,875.000000
2394.000000,898.000000
496.000000,910.000000
2200.000000,910.000000
1317.000000,920.000000
119.000000,929.000000
2179.000000,930.000000
168.000000,943.000000
591.000000,946.000000
1238.000000,948.000000
238.000000,959.000000
1982.000000,967.000000
1593.000000,970.000000
1838.000000,975.000000
295.000000,998.000000
1887.000000,1009.000000
1169.000000,1017.000000
1751.000000,1029.000000
1080.000000,1036.000000
2265.000000,1059.000000
1127.000000,1069.000000
1748.000000,1077.000000
2216.000000,1084.000000
1310.000000,1090.000000
1269.000000,1106.000000
2344.000000,1114.000000
2036.000000,1124.000000
1026.000000,1145.000000
1577.000000,1152.000000
2171.000000,1155.000000
548.000000,1156.000000
2215.000000,1164.000000
899.000000,1167.000000
1768.000000,1173.000000
186.000000,1188.000000
2339.000000,1207.000000
