POINTS
138.000000,6.000000
4104.000000,12.000000
4347.000000,45.000000
1898.000000,48.000000
2239.000000,71.000000
4801.000000,71.000000
1265.000000,78.000000
3185.000000,109.000000
2221.000000,116.000000
950.000000,122.000000
657.000000,124.000000
2112.000000,124.000000
1755.000000,131.000000
1986.000000,146.000000
1328.000000,162.000000
2993.000000,166.000000
3130.000000,192.000000
3412.000000,193.000000
3446.000000,193.000000
3464.000000,197.000000
1609.000000,226.000000
2706.000000,227.000000
2555.000000,234.000000
2693.000000,236.000000
3590.000000,246.000000
695.000000,255.000000
1572.000000,255.000000
159.000000,261.000000
95.000000,262.000000
133.000000,269.000000
2591.000000,274.000000
2238.000000,279.000000
1203.000000,280.000000
2918.000000,296.000000
4605.000000,300.000000
4244.000000,316.000000
4402.000000,337.000000
3023.000000,342.000000
1093.000000,344.000000
4258.000000,358.000000
207.000000,370.000000
3566.000000,370.000000
2771.000000,372.000000
1759.000000,387.000000
3780.000000,395.000000
4657.000000,424.000000
678.000000,425.000000
4903.000000,432.000000
487.000000,433.000000
3993.000000,434.000000
3841.000000,443.000000
1718.000000,444.000000
3638.000000,454.000000
756.000000,461.000000
180.000000,464.000000
417.000000,476.000000
3995.000000,488.000000
2234.000000,493.000000
4578.000000,498.000000
4384.000000,499.000000
3551.000000,502.000000
1907.000000,519.000000
4957.000000,527.000000
3179.000000,538.000000
5052.000000,557.000000
1944.000000,564.000000
3314.000000,577.000000
4886.000000,604.000000
906.000000,606.000000
600.000000,610.000000
874.000000,619.000000
195.000000,625.000000
565.000000,643.000000
1594.000000,658.000000
2327.000000,665.000000
1513.000000,666.000000
2236.000000,676.000000
2504.000000,684.000000
3655.000000,696.000000
4821.000000,726.000000
1896.000000,761.000000
2658.000000,769.000000
574.000000,770.000000
620.000000,772.000000
2109.000000,783.000000
282.000000,788.000000
3151.000000,792.000000
303.000000,800.000000
3657.000000,812.000000
1938.000000,817.000000
2021.000000,821.000000
1895.000000,824.000000
3868.000000,834.000000
2965.000000,836.000000
4560.000000,843.000000
948.000000,861.000000
2317.000000,862.000000
4568.000000,874.000000
2769.000000,886.000000
4824.000000,907.000000
4974.000000,916.000000
3430.000000,953.000000
4717.000000,954.000000
3938.000000,961.000000
4321.000000,999.000000
2077.000000,1014.000000
4675.000000,1022.000000
4305.000000,1034.000000
3447.000000,1038.000000
3882.000000,1038.000000
428.000000,1050.000000
3623.000000,1050.000000
3722.000000,1058.000000
4920.000000,1060.000000
2197.000000,1089.000000
2286.000000,1095.000000
4676.000000,1095.000000
4203.000000,1104.000000
1254.000000,1128.000000
215.000000,1145.000000
1775.000000,1166.000000
3151.000000,1168.000000
4666.000000,1176.000000
439.000000,1183.000000
635.000000,1184.000000
2128.000000,1199.000000
4488.000000,1202.000000
3288.000000,1223.000000
658.000000,1226.000000
2604.000000,1255.000000
4463.000000,1262.000000
2953.000000,1263.000000
874.000000,1270.000000
1901.000000,1280.000000
2522.000000,1285.000000
1364.000000,1294.000000
3674.000000,1304.000000
3630.000000,1305.000000
4557.000000,1321.000000
898.000000,1322.000000
2989.000000,1331.000000
859.000000,1340.000000
3887.000000,1343.000000
1622.000000,1352.000000
461.000000,1353.000000
2097.000000,1360.000000
1308.000000,1380.000000
2805.000000,1398.000000
4118.000000,1401.000000
301.000000,1413.000000
2245.000000,1453.000000
4949.000000,1455.000000
